0,36d2a,20180223,1840
1592,3227,東証,MCUBS MidCity投資法人,78600,5422,6594,0.822
1593,6125,東証2部,(株)岡本工作機械製作所,4260,22600,27500,0.822
1594,9020,東証1部,東日本旅客鉄道(株),10080,647600,788000,0.822
1595,2191,東証JQS,テラ(株),630,1063700,1293100,0.823
1596,3436,東証1部,(株)ＳＵＭＣＯ,2780,4475600,5438300,0.823
1597,4078,東証1部,堺化学工業(株),3085,39000,47400,0.823
1598,4115,東証2部,本州化学工業(株),1408,9300,11300,0.823
1599,7189,東証1部,(株)西日本フィナンシャルホールディングス,1313,220300,267700,0.823
1600,1930,東証1部,北陸電気工事(株),1157,14500,17600,0.824
1601,5971,東証JQS,(株)共和工業所,7900,4200,5100,0.824
1602,3221,東証1部,(株)ヨシックス,3875,46600,56500,0.825
1603,4310,東証1部,(株)ドリームインキュベータ,2798,24000,29100,0.825
1604,1381,東証JQS,(株)アクシーズ,4540,1900,2300,0.826
1605,8595,東証1部,(株)ジャフコ,5410,222500,269400,0.826
1606,9830,東証1部,トラスコ中山(株),2827,124600,150900,0.826
1607,3479,マザーズ,(株)ティーケーピー,3975,85300,103200,0.827
1608,7274,東証1部,(株)ショーワ,1662,1028200,1243400,0.827
1609,7782,東証1部,(株)シンシア,661,72000,87100,0.827
1610,1811,東証1部,(株)錢高組,5700,5300,6400,0.828
1611,4345,東証1部,(株)シーティーエス,801,149300,180300,0.828
1612,6323,東証1部,ローツェ(株),2424,91300,110300,0.828
1613,8622,東証1部,水戸証券(株),428,573600,692400,0.828
1614,1569,東証ETF,TOPIXベア上場投信,3155,1990,2400,0.829
1615,1793,東証JQS,(株)大本組,5910,5800,7000,0.829
1616,1890,東証1部,東洋建設(株),559,375600,452900,0.829
1617,2359,東証1部,(株)コア,1313,11600,14000,0.829
1618,3392,東証1部,デリカフーズホールディングス(株),1421,2900,3500,0.829
1619,3607,東証1部,(株)クラウディアホールディングス,565,8700,10500,0.829
1620,6804,東証1部,ホシデン(株),1546,617400,744500,0.829
1621,6016,東証2部,(株)ジャパンエンジンコーポレーション,1095,3900,4700,0.830
1622,7596,東証1部,(株)魚力,1195,5900,7100,0.831
1623,1966,東証2部,(株)高田工業所,727,5000,6000,0.833
1624,3852,東証1部,サイバーコム(株),1299,28000,33600,0.833
1625,4687,東証1部,ＴＤＣソフト(株),1180,10000,12000,0.833
1626,4902,東証1部,コニカミノルタ(株),984,2368700,2842500,0.833
1627,7963,東証JQS,興研(株),1981,9500,11400,0.833
1628,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),380,15313800,18370700,0.834
1629,4800,東証JQS,オリコン(株),342,26700,32000,0.834
1630,6464,東証1部,(株)ツバキ・ナカシマ,3140,307700,369000,0.834
1631,9882,東証1部,(株)イエローハット,3265,20700,24800,0.835
1632,2685,東証1部,(株)アダストリア,2315,1586500,1898700,0.836
1633,7636,東証JQS,(株)ハンズマン,1389,4600,5500,0.836
1634,8977,東証,阪急リート投資法人,130600,1437,1719,0.836
1635,1606,東証1部,日本海洋掘削(株),2175,148900,177900,0.837
1636,6384,東証JQS,(株)昭和真空,2654,64100,76600,0.837
1637,7875,東証2部,竹田印刷(株),1007,3600,4300,0.837
1638,8715,東証1部,アニコム　ホールディングス(株),3510,31400,37500,0.837
1639,8864,東証1部,空港施設(株),636,19000,22700,0.837
1640,4985,東証1部,アース製薬(株),5160,31100,37100,0.838
1641,7190,東証1部,(株)マーキュリアインベストメント,1282,72000,85900,0.838
1642,9766,東証1部,コナミホールディングス(株),5650,533600,636400,0.838
1643,3929,マザーズ,ソーシャルワイヤー(株),2167,120200,143300,0.839
1644,4337,東証1部,ぴあ(株),5440,21300,25400,0.839
1645,4824,マザーズ,(株)メディアシーク,805,341900,406800,0.840
1646,6086,マザーズ,シンメンテホールディングス(株),2414,26800,31900,0.840
1647,7250,東証1部,太平洋工業(株),1499,95100,113100,0.841
1648,8698,東証1部,マネックスグループ(株),384,1556500,1850100,0.841
1649,9682,東証1部,(株)ＤＴＳ,3805,29000,34500,0.841
1650,1306,東証ETF,TOPIX連動型上場投資信託,1812,2174760,2581910,0.842
1651,6639,東証2部,(株)コンテック,2025,12800,15200,0.842
1652,6972,東証2部,エルナー(株),101,526000,625000,0.842
1653,8306,東証1部,(株)三菱ＵＦＪフィナンシャル・グループ,765.4,47580100,56499100,0.842
1654,3551,東証1部,ダイニック(株),1075,7000,8300,0.843
1655,1949,東証1部,住友電設(株),2309,24300,28800,0.844
1656,2427,東証1部,(株)アウトソーシング,2151,1348800,1597400,0.844
1657,6178,東証1部,日本郵政(株),1290,5321000,6302200,0.844
1658,8984,東証,大和ハウスリート投資法人,264200,5605,6642,0.844
1659,1802,東証1部,(株)大林組,1209,1932000,2287400,0.845
1660,3148,東証1部,(株)クリエイトＳＤホールディングス,2701,38600,45700,0.845
1661,6534,東証2部,Ｄ．Ａ．コンソーシアムホールディングス(株),2434,183900,217600,0.845
1662,1812,東証1部,鹿島,1026,4716000,5575000,0.846
1663,1549,東証ETF,上場インデックスファンドNifty50先物,1430,1330,1570,0.847
1664,4151,東証1部,協和発酵キリン(株),2283,1481000,1748100,0.847
1665,6301,東証1部,コマツ,3975,2906600,3432000,0.847
1666,6744,東証1部,能美防災(株),2300,65300,77100,0.847
1667,7818,東証1部,(株)トランザクション,1057,139600,164900,0.847
1668,8334,東証1部,(株)群馬銀行,652,1056600,1247100,0.847
1669,8524,東証1部,(株)北洋銀行,374,727900,859500,0.847
1670,3541,マザーズ,(株)農業総合研究所,2037,3900,4600,0.848
1671,6284,東証1部,日精エー・エス・ビー機械(株),8020,55800,65800,0.848
1672,6325,東証1部,(株)タカキタ,834,14500,17100,0.848
1673,6425,東証JQS,(株)ユニバーサルエンターテインメント,5750,274900,324000,0.848
1674,7860,東証1部,エイベックス(株),1607,171300,202100,0.848
1675,9072,東証1部,ニッコンホールディングス(株),2724,60100,70900,0.848
1676,4550,東証1部,日水製薬(株),1355,69000,81300,0.849
1677,4206,東証1部,アイカ工業(株),4085,104800,123300,0.850
1678,4581,東証1部,大正製薬ホールディングス(株),9650,70500,82900,0.850
1679,8802,東証1部,三菱地所(株),1896,3093300,3638300,0.850
1680,3470,東証,マリモ地方創生リート投資法人,110300,407,478,0.851
1681,5903,東証JQS,ＳＨＩＮＰＯ(株),1542,11400,13400,0.851
1682,6444,東証1部,サンデンホールディングス(株),1653,190100,223500,0.851
1683,6997,東証1部,日本ケミコン(株),2859,208700,245300,0.851
1684,8361,東証1部,(株)大垣共立銀行,2788,90000,105800,0.851
1685,6246,東証2部,(株)テクノスマート,1466,102900,120800,0.852
1686,8127,東証1部,ヤマト　インターナショナル(株),478,46100,54100,0.852
1687,8256,東証JQS,(株)プロルート丸光,263,144300,169400,0.852
1688,6836,東証2部,ぷらっとホーム(株),3840,9300,10900,0.853
1689,7217,東証JQS,(株)テイン,718,2900,3400,0.853
1690,7807,東証JQS,(株)幸和製作所,13870,8800,10300,0.854
1691,9928,東証1部,(株)ミロク情報サービス,3195,48600,56900,0.854
1692,5902,東証1部,ホッカンホールディングス(株),390,47000,55000,0.855
1693,6089,東証1部,(株)ウィルグループ,1598,315300,368600,0.855
1694,6200,東証1部,(株)インソース,3550,217600,254500,0.855
1695,7775,東証1部,大研医器(株),760,36600,42800,0.855
1696,8022,東証1部,ミズノ(株),3190,32400,37900,0.855
1697,1976,東証1部,明星工業(株),783,40300,47100,0.856
1698,8142,東証1部,(株)トーホー,2449,10700,12500,0.856
1699,3692,マザーズ,(株)ＦＦＲＩ,3685,29300,34200,0.857
1700,3974,東証JQS,(株)ティビィシィ・スキヤツト,1422,600,700,0.857
1701,4684,東証1部,(株)オービック,8640,93600,109200,0.857
1702,5697,東証2部,(株)サンユウ,683,12000,14000,0.857
1703,6406,東証1部,フジテック(株),1439,96300,112400,0.857
1704,7618,東証1部,(株)ピーシーデポコーポレーション,791,315900,368400,0.857
1705,8086,東証1部,ニプロ(株),1560,766900,894400,0.857
1706,9267,東証1部,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),3455,44900,52400,0.857
1707,3309,東証,積水ハウス・リート投資法人,147500,2005,2337,0.858
1708,5453,東証1部,東洋鋼鈑(株),713,642100,748200,0.858
1709,6462,東証1部,(株)リケン,6200,9700,11300,0.858
1710,7238,東証1部,曙ブレーキ工業(株),307,1635500,1906300,0.858
1711,8604,東証1部,野村ホールディングス(株),656.4,15436600,17989400,0.858
1712,4304,東証JQS,(株)Ｅストアー,1044,14000,16300,0.859
1713,4595,東証JQS,(株)ミズホメディー,5040,144700,168400,0.859
1714,7897,東証1部,ホクシン(株),189,90400,105200,0.859
1715,8766,東証1部,東京海上ホールディングス(株),4908,2222600,2588900,0.859
1716,9318,東証2部,アジア開発キャピタル(株),11,2948400,3432300,0.859
1717,9749,東証1部,富士ソフト(株),4065,86200,100300,0.859
1718,9962,東証1部,(株)ミスミグループ本社,3090,661500,770300,0.859
1719,1878,東証1部,大東建託(株),17980,456500,530700,0.860
1720,6789,東証1部,ローランド　ディー．ジー．(株),2684,22700,26400,0.860
1721,8935,東証1部,(株)ＦＪネクスト,887,36100,42000,0.860
1722,1459,東証ETF,楽天 ETF-日経ダブルインバース指数連動型,5220,305894,355479,0.861
1723,1942,東証1部,(株)関電工,1222,461800,536600,0.861
1724,3817,東証1部,(株)ＳＲＡホールディングス,3395,26600,30900,0.861
1725,6495,東証2部,(株)宮入バルブ製作所,204,344200,399700,0.861
1726,8154,東証1部,加賀電子(株),2752,65800,76400,0.861
1727,2820,東証JQS,(株)やまみ,2990,48100,55800,0.862
1728,5108,東証1部,(株)ブリヂストン,4797,2299300,2666200,0.862
1729,6094,マザーズ,(株)フリークアウト・ホールディングス,1805,84900,98500,0.862
1730,6538,東証1部,(株)キャリアインデックス,2150,111800,129700,0.862
1731,8275,東証1部,(株)フォーバル,959,20600,23900,0.862
1732,9474,東証1部,(株)ゼンリン,3400,77600,90000,0.862
1733,9506,東証1部,東北電力(株),1386,805800,934900,0.862
1734,2678,東証1部,アスクル(株),3965,173400,200900,0.863
1735,6249,東証JQS,(株)ゲームカード・ジョイコホールディングス,1625,8800,10200,0.863
1736,6454,東証1部,マックス(株),1513,20200,23400,0.863
1737,7607,東証1部,(株)進和,2347,19500,22600,0.863
1738,3566,マザーズ,ユニフォームネクスト(株),4310,3800,4400,0.864
1739,4564,マザーズ,オンコセラピー・サイエンス(株),217,374200,433300,0.864
1740,4611,東証1部,大日本塗料(株),1606,67000,77500,0.865
1741,3231,東証1部,野村不動産ホールディングス(株),2641,870300,1005300,0.866
1742,5101,東証1部,横浜ゴム(株),2646,448900,518500,0.866
1743,6809,東証1部,ＴＯＡ(株),1418,48500,56000,0.866
1744,8012,東証1部,長瀬産業(株),1867,389400,449400,0.866
1745,8078,東証1部,阪和興業(株),4880,131600,152000,0.866
1746,9980,東証2部,マルコ(株),375,161900,187000,0.866
1747,8367,東証1部,(株)南都銀行,3010,45100,52000,0.867
1748,4922,東証1部,(株)コーセー,19930,213700,246200,0.868
1749,2436,東証JQS,共同ピーアール(株),3315,118800,136700,0.869
1750,3668,東証1部,(株)コロプラ,988,697500,802700,0.869
1751,8343,東証1部,(株)秋田銀行,2904,8600,9900,0.869
1752,9423,東証JQS,(株)ＦＲＳ,125,48400,55700,0.869
1753,6018,東証2部,阪神内燃機工業(株),1733,2000,2300,0.870
1754,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6450,36900,42400,0.870
1755,8918,東証1部,(株)ランド,16,11168900,12839300,0.870
1756,9619,東証1部,(株)イチネンホールディングス,1525,30100,34600,0.870
1757,8058,東証1部,三菱商事(株),2968.5,4152100,4769200,0.871
1758,8081,東証1部,(株)カナデン,1359,10800,12400,0.871
1759,8282,東証1部,(株)ケーズホールディングス,2998,491900,564500,0.871
1760,2206,東証1部,江崎グリコ(株),5210,225000,257900,0.872
1761,2112,東証1部,塩水港精糖(株),281,96000,110000,0.873
1762,3733,東証JQS,(株)ソフトウェア・サービス,7740,4800,5500,0.873
1763,3985,マザーズ,テモナ(株),8150,11700,13400,0.873
1764,7999,東証1部,ＭＵＴＯＨホールディングス(株),2543,6200,7100,0.873
1765,8075,東証1部,神鋼商事(株),3660,9000,10300,0.874
1766,3564,東証1部,(株)ＬＩＸＩＬビバ,2169,166200,190000,0.875
1767,6643,東証2部,(株)戸上電機製作所,2377,2800,3200,0.875
1768,6915,東証1部,千代田インテグレ(株),2456,16800,19200,0.875
1769,8355,東証1部,(株)静岡銀行,1101,873000,998000,0.875
1770,1429,マザーズ,(株)日本アクア,527,96300,109900,0.876
1771,6924,東証1部,岩崎電気(株),1702,78300,89400,0.876
1772,6926,東証1部,岡谷電機産業(株),747,87700,100100,0.876
1773,7550,東証1部,(株)ゼンショーホールディングス,2224,301600,344300,0.876
1774,9380,東証1部,東海運(株),419,14800,16900,0.876
1775,1689,東証ETF,ETFS 天然ガス上場投資信託,4,1061700,1210800,0.877
1776,4631,東証1部,ＤＩＣ(株),3940,326800,372800,0.877
1777,7621,東証JQS,(株)うかい,4835,5700,6500,0.877
1778,8181,東証1部,(株)東天紅,1898,7100,8100,0.877
1779,8237,東証1部,(株)松屋,1545,130700,149100,0.877
1780,8410,東証1部,(株)セブン銀行,376,4160800,4742900,0.877
1781,9475,東証1部,(株)昭文社,769,9300,10600,0.877
1782,2753,東証1部,(株)あみやき亭,5270,4300,4900,0.878
1783,3941,東証1部,レンゴー(株),916,1254000,1428600,0.878
1784,9508,東証1部,九州電力(株),1208,1504600,1713000,0.878
1785,1384,東証1部,(株)ホクリヨウ,1439,24000,27300,0.879
1786,8043,東証1部,スターゼン(株),5400,43500,49500,0.879
1787,7638,東証JQS,(株)ＮＥＷ　ＡＲＴ,28,402300,457000,0.880
1788,2666,東証JQS,(株)オートウェーブ,136,340100,386200,0.881
1789,3475,東証2部,(株)グッドコムアセット,1581,18500,21000,0.881
1790,3742,マザーズ,ＩＴｂｏｏｋ(株),577,62900,71400,0.881
1791,3744,東証2部,サイオス(株),712,139800,158600,0.881
1792,5659,東証1部,日本精線(株),4915,10400,11800,0.881
1793,9064,東証1部,ヤマトホールディングス(株),2692,1221300,1386700,0.881
1794,2538,東証2部,ジャパン・フード＆リカー・アライアンス(株),46,12570000,14250000,0.882
1795,3105,東証1部,日清紡ホールディングス(株),1629,1218500,1380900,0.882
1796,2471,東証JQS,(株)エスプール,4760,17300,19600,0.883
1797,3675,マザーズ,(株)クロス・マーケティンググループ,595,91200,103300,0.883
1798,4312,東証1部,サイバネットシステム(株),761,118900,134700,0.883
1799,3249,東証,産業ファンド投資法人,122700,3792,4292,0.884
1800,2327,東証1部,新日鉄住金ソリューションズ(株),2870,134200,151600,0.885
