0,33d2a,20180307,1840
1608,1808,東証1部,(株)長谷工コーポレーション,1540,1327800,1217200,1.091
1609,3712,東証2部,(株)情報企画,2255,1200,1100,1.091
1610,4319,東証1部,ＴＡＣ(株),321,58700,53800,1.091
1611,7190,東証1部,(株)マーキュリアインベストメント,1205,113300,103900,1.090
1612,7242,東証1部,ＫＹＢ(株),5250,147200,135100,1.090
1613,7624,東証JQS,(株)ＮａＩＴＯ,338,117500,107900,1.089
1614,8367,東証1部,(株)南都銀行,2915,57500,52800,1.089
1615,8377,東証1部,(株)ほくほくフィナンシャルグループ,1464,421400,386900,1.089
1616,9076,東証1部,セイノーホールディングス(株),1853,632000,580400,1.089
1617,4996,東証1部,クミアイ化学工業(株),646,145600,133800,1.088
1618,6016,東証2部,(株)ジャパンエンジンコーポレーション,1072,2500,2300,1.087
1619,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1960,3680,3390,1.086
1620,3611,東証1部,(株)マツオカコーポレーション,3540,60600,55800,1.086
1621,4743,東証1部,(株)アイティフォー,794,226700,208800,1.086
1622,5192,東証1部,三ツ星ベルト(株),1130,88000,81000,1.086
1623,3347,東証2部,(株)トラスト,270,7700,7100,1.085
1624,2183,東証1部,(株)リニカル,1546,79700,73500,1.084
1625,4826,東証1部,(株)ＣＩＪ,777,213200,196700,1.084
1626,8150,東証1部,三信電気(株),1911,33700,31100,1.084
1627,6299,東証2部,(株)神鋼環境ソリューション,1969,1300,1200,1.083
1628,6965,東証1部,浜松ホトニクス(株),4130,385100,355500,1.083
1629,9783,東証1部,(株)ベネッセホールディングス,3785,239200,220800,1.083
1630,5357,東証1部,(株)ヨータイ,807,1269900,1174200,1.082
1631,8383,東証1部,(株)鳥取銀行,1717,7900,7300,1.082
1632,3762,東証1部,テクマトリックス(株),1638,190100,175800,1.081
1633,4109,東証1部,ステラ　ケミファ(株),3175,594800,550000,1.081
1634,9262,マザーズ,(株)シルバーライフ,5260,4000,3700,1.081
1635,1934,東証1部,(株)ユアテック,842,104100,96400,1.080
1636,6753,東証1部,シャープ(株),3415,1534100,1420600,1.080
1637,1726,東証1部,(株)ビーアールホールディングス,411,230200,213300,1.079
1638,2810,東証1部,ハウス食品グループ本社(株),3490,252900,234400,1.079
1639,4550,東証1部,日水製薬(株),1354,15100,14000,1.079
1640,7280,東証1部,(株)ミツバ,1386,181400,168100,1.079
1641,9039,東証1部,(株)サカイ引越センター,5610,50700,47000,1.079
1642,9532,東証1部,大阪ガス(株),2031,1132700,1049900,1.079
1643,3355,東証2部,クリヤマホールディングス(株),2200,11100,10300,1.078
1644,6954,東証1部,ファナック(株),25760,1135800,1053300,1.078
1645,1992,東証JQS,神田通信機(株),2501,1400,1300,1.077
1646,4548,東証1部,生化学工業(株),2011,212100,197000,1.077
1647,5541,東証1部,大平洋金属(株),2897,245900,228400,1.077
1648,7284,東証1部,盟和産業(株),1335,4200,3900,1.077
1649,7417,東証2部,(株)南陽,2359,9800,9100,1.077
1650,2309,東証1部,シミックホールディングス(株),2683,56600,52600,1.076
1651,8090,東証1部,昭光通商(株),113,1085000,1008000,1.076
1652,9508,東証1部,九州電力(株),1170,1384700,1289200,1.074
1653,2201,東証1部,森永製菓(株),4785,268200,250300,1.072
1654,4521,東証1部,科研製薬(株),5900,160900,150100,1.072
1655,3080,東証JQS,(株)ジェーソン,367,1500,1400,1.071
1656,8566,東証1部,リコーリース(株),3660,67500,63000,1.071
1657,3446,マザーズ,(株)ジェイテックコーポレーション,8900,1211000,1131900,1.070
1658,4728,東証1部,(株)トーセ,1741,35500,33200,1.069
1659,4585,マザーズ,(株)ＵＭＮファーマ,490,110100,103100,1.068
1660,7860,東証1部,エイベックス(株),1596,117000,109600,1.068
1661,8160,東証1部,(株)木曽路,2800,206800,193600,1.068
1662,3276,東証1部,日本管理センター(株),1608,68200,63900,1.067
1663,9101,東証1部,日本郵船(株),2190,1695200,1589400,1.067
1664,4777,東証JQS,(株)ガーラ,400,92600,86900,1.066
1665,7259,東証1部,アイシン精機(株),5900,497300,466700,1.066
1666,8604,東証1部,野村ホールディングス(株),634.5,16643700,15615200,1.066
1667,1518,東証1部,三井松島産業(株),1493,80800,75900,1.065
1668,5331,東証1部,(株)ノリタケカンパニーリミテド,5020,42300,39700,1.065
1669,6778,東証2部,(株)アルチザネットワークス,870,183900,172600,1.065
1670,8179,東証1部,ロイヤルホールディングス(株),2814,47200,44300,1.065
1671,8740,東証JQS,(株)フジトミ,276,4900,4600,1.065
1672,9517,東証1部,イーレックス(株),748,626400,588400,1.065
1673,3250,東証1部,(株)エー・ディー・ワークス,43,12684600,11916900,1.064
1674,4577,東証1部,ダイト(株),3410,31700,29800,1.064
1675,6050,東証1部,イー・ガーディアン(株),3295,243000,228400,1.064
1676,6343,東証2部,フリージア・マクロス(株),23,4327000,4066000,1.064
1677,6062,東証JQS,(株)チャーム・ケア・コーポレーション,2086,60900,57300,1.063
1678,6698,東証JQS,ヴィスコ・テクノロジーズ(株),32800,40400,38000,1.063
1679,7244,東証1部,市光工業(株),1054,258000,242600,1.063
1680,7217,東証JQS,(株)テイン,685,1700,1600,1.062
1681,4042,東証1部,東ソー(株),2100,2023600,1907900,1.061
1682,6420,東証1部,福島工業(株),4610,38100,35900,1.061
1683,9082,東証2部,大和自動車交通(株),1541,3500,3300,1.061
1684,2398,東証1部,(株)ツクイ,854,492100,464400,1.060
1685,6473,東証1部,(株)ジェイテクト,1545,1568100,1479400,1.060
1686,8344,東証1部,(株)山形銀行,2322,33500,31600,1.060
1687,8360,東証1部,(株)山梨中央銀行,428,124000,117000,1.060
1688,3221,東証1部,(株)ヨシックス,3850,60600,57200,1.059
1689,8589,東証1部,(株)アプラスフィナンシャル,113,730300,689900,1.059
1690,6448,東証1部,ブラザー工業(株),2468,905600,855900,1.058
1691,7435,東証JQS,(株)ナ・デックス,1364,29400,27800,1.058
1692,2168,東証1部,(株)パソナグループ,2190,142600,134900,1.057
1693,5344,東証1部,(株)ＭＡＲＵＷＡ,8230,92600,87600,1.057
1694,4644,東証JQS,イマジニア(株),1097,20600,19500,1.056
1695,8200,東証1部,(株)リンガーハット,2388,113700,107700,1.056
1696,8369,東証1部,(株)京都銀行,5800,203100,192400,1.056
1697,9090,東証1部,(株)丸和運輸機関,3530,62600,59300,1.056
1698,2792,東証1部,(株)ハニーズホールディングス,1025,143400,135900,1.055
1699,8558,東証1部,(株)東和銀行,1431,104000,98600,1.055
1700,2743,東証JQS,ピクセルカンパニーズ(株),317,110000,104400,1.054
1701,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3310,522800,496000,1.054
1702,2924,東証1部,イフジ産業(株),775,2000,1900,1.053
1703,3382,東証1部,(株)セブン＆アイ・ホールディングス,4342,2275100,2160500,1.053
1704,6418,東証1部,日本金銭機械(株),1314,138100,131200,1.053
1705,9717,東証1部,(株)ジャステック,1278,21900,20800,1.053
1706,5310,東証1部,東洋炭素(株),3540,175700,167000,1.052
1707,9842,東証1部,アークランドサカモト(株),1780,58100,55300,1.051
1708,1911,東証1部,住友林業(株),1692,704400,671000,1.050
1709,3877,東証1部,中越パルプ工業(株),1866,12700,12100,1.050
1710,4098,東証1部,チタン工業(株),2619,14600,13900,1.050
1711,6405,東証JQS,鈴茂器工(株),2511,4200,4000,1.050
1712,7173,東証1部,(株)東京ＴＹフィナンシャルグループ,2615,46700,44500,1.049
1713,1467,東証ETF,JPX日経400ブル2倍上場投信レバレッジ,10560,1980,1890,1.048
1714,9850,東証1部,(株)グルメ杵屋,1181,65000,62000,1.048
1715,6517,東証1部,デンヨー(株),1867,29000,27700,1.047
1716,8139,東証2部,(株)ナガホリ,252,8900,8500,1.047
1717,9746,東証1部,(株)ＴＫＣ,4555,35900,34300,1.047
1718,6997,東証1部,日本ケミコン(株),2715,112500,107600,1.046
1719,8714,東証1部,(株)池田泉州ホールディングス,423,911200,871000,1.046
1720,9065,東証1部,山九(株),5100,138200,132200,1.045
1721,1873,東証1部,(株)日本ハウスホールディングス,563,728300,697900,1.044
1722,3288,東証1部,(株)オープンハウス,6240,265900,254600,1.044
1723,3768,東証2部,リスクモンスター(株),1383,33200,31800,1.044
1724,6247,東証1部,(株)日阪製作所,1046,28600,27400,1.044
1725,1926,東証1部,ライト工業(株),1168,122500,117500,1.043
1726,1937,東証1部,西部電気工業(株),2833,4900,4700,1.043
1727,2778,東証JQS,パレモ・ホールディングス(株),600,84400,80900,1.043
1728,4124,東証JQS,大阪油化工業(株),3295,2400,2300,1.043
1729,4246,東証1部,ダイキョーニシカワ(株),1689,410700,393600,1.043
1730,4249,東証1部,森六ホールディングス(株),2907,27000,25900,1.042
1731,2342,マザーズ,(株)トランスジェニック,510,139500,134000,1.041
1732,2811,東証1部,カゴメ(株),3555,282500,271400,1.041
1733,5807,東証1部,東京特殊電線(株),3515,20400,19600,1.041
1734,1905,東証JQS,(株)テノックス,999,7800,7500,1.040
1735,3224,マザーズ,(株)ゼネラル・オイスター,1440,5200,5000,1.040
1736,4206,東証1部,アイカ工業(株),3905,131300,126300,1.040
1737,6620,東証1部,宮越ホールディングス(株),909,438100,421100,1.040
1738,7003,東証1部,三井造船(株),1844,1005900,967100,1.040
1739,2266,東証1部,六甲バター(株),2163,51100,49200,1.039
1740,2734,東証1部,(株)サーラコーポレーション,673,166400,160200,1.039
1741,4912,東証1部,ライオン(株),2020,1116300,1074500,1.039
1742,5802,東証1部,住友電気工業(株),1614.5,2652200,2553100,1.039
1743,6392,東証2部,(株)ヤマダコーポレーション,2686,8000,7700,1.039
1744,7240,東証1部,ＮＯＫ(株),2176,440100,423700,1.039
1745,7522,東証1部,ワタミ(株),1302,124800,120100,1.039
1746,4564,マザーズ,オンコセラピー・サイエンス(株),216,574600,553700,1.038
1747,7175,東証JQS,今村証券(株),1699,2700,2600,1.038
1748,7912,東証1部,大日本印刷(株),2162,1181400,1138800,1.037
1749,4082,東証2部,第一稀元素化学工業(株),1305,51900,50100,1.036
1750,7739,東証1部,キヤノン電子(株),2433,42800,41300,1.036
1751,8276,東証1部,(株)平和堂,2423,80900,78100,1.036
1752,9069,東証1部,センコーグループホールディングス(株),784,564200,544400,1.036
1753,4620,東証1部,藤倉化成(株),655,29300,28300,1.035
1754,6645,東証1部,オムロン(株),6050,715200,691300,1.035
1755,3920,東証1部,アイビーシー(株),1668,108700,105100,1.034
1756,3246,東証1部,(株)コーセーアールイー,1011,62700,60700,1.033
1757,3633,東証JQS,ＧＭＯペパボ(株),2971,3100,3000,1.033
1758,4558,東証JQS,(株)中京医薬品,300,6200,6000,1.033
1759,4833,東証JQG,(株)ぱど,625,31000,30000,1.033
1760,7970,東証1部,信越ポリマー(株),1152,193100,187000,1.033
1761,9675,東証1部,常磐興産(株),1901,12600,12200,1.033
1762,7011,東証1部,三菱重工業(株),4018,1523200,1475300,1.032
1763,8909,東証JQS,(株)シノケングループ,3400,747100,723900,1.032
1764,3950,東証1部,ザ・パック(株),3660,17200,16700,1.030
1765,3254,東証1部,(株)プレサンスコーポレーション,1667,540300,525300,1.029
1766,3387,東証1部,(株)クリエイト・レストランツ・ホールディングス,1206,247500,240500,1.029
1767,4316,東証JQG,(株)ビーマップ,1320,97900,95100,1.029
1768,8840,東証1部,(株)大京,2253,219000,212800,1.029
1769,9835,東証2部,(株)ジュンテンドー,830,3500,3400,1.029
1770,7421,東証1部,カッパ・クリエイト(株),1314,196200,190800,1.028
1771,4092,東証1部,日本化学工業(株),3310,69600,67800,1.027
1772,9068,東証1部,丸全昭和運輸(株),506,116000,113000,1.027
1773,1762,東証1部,(株)高松コンストラクショングループ,2959,23900,23300,1.026
1774,6926,東証1部,岡谷電機産業(株),671,82700,80600,1.026
1775,6929,東証1部,日本セラミック(株),2800,75400,73500,1.026
1776,3309,東証,積水ハウス・リート投資法人,143600,2619,2554,1.025
1777,3646,マザーズ,(株)駅探,676,28300,27600,1.025
1778,4228,東証1部,積水化成品工業(株),1143,87300,85200,1.025
1779,4775,東証1部,総合メディカル(株),6120,16500,16100,1.025
1780,7571,東証JQS,(株)ヤマノホールディングス,127,166100,162100,1.025
1781,5715,東証1部,古河機械金属(株),2071,119200,116400,1.024
1782,8624,東証1部,いちよし証券(株),1265,186900,182600,1.024
1783,9281,東証,タカラレーベン・インフラ投資法人,116300,260,254,1.024
1784,8388,東証1部,(株)阿波銀行,693,447000,437000,1.023
1785,2229,東証1部,カルビー(株),3485,345400,338100,1.022
1786,9759,東証1部,(株)ＮＳＤ,2186,74900,73300,1.022
1787,3810,東証2部,サイバーステップ(株),3445,222800,218200,1.021
1788,9889,東証1部,ＪＢＣＣホールディングス(株),1129,34100,33400,1.021
1789,3550,マザーズ,(株)スタジオアタオ,2501,10000,9800,1.020
1790,7587,東証2部,(株)ＰＡＬＴＥＫ,690,35600,34900,1.020
1791,3054,東証JQS,(株)ハイパー,1590,90500,88800,1.019
1792,6178,東証1部,日本郵政(株),1271,6961800,6841100,1.018
1793,6899,東証2部,ＡＳＴＩ(株),3765,22500,22100,1.018
1794,8056,東証1部,日本ユニシス(株),2258,359100,352800,1.018
1795,8572,東証1部,アコム(株),472,2551100,2505500,1.018
1796,3431,東証1部,宮地エンジニアリンググループ(株),2202,67200,66100,1.017
1797,3940,東証2部,(株)ノムラシステムコーポレーション,1299,12200,12000,1.017
1798,6255,マザーズ,(株)エヌ・ピー・シー,266,366500,360500,1.017
1799,8089,東証1部,すてきナイスグループ(株),1401,6100,6000,1.017
1800,3641,東証JQS,(株)パピレス,1668,31400,30900,1.016
