0,1d2a,20180306,1540
1647,4186,東証1部,東京応化工業(株),3990,1.53,60,295900
1648,4583,マザーズ,(株)カイオム・バイオサイエンス,331,1.53,5,139500
1649,5923,東証1部,高田機工(株),3980,1.53,60,6800
1650,6136,東証1部,ＯＳＧ,2387,1.53,36,170600
1651,6460,東証1部,セガサミーホールディングス(株),1592,1.53,24,1703700
1652,8945,東証2部,日本社宅サービス(株),797,1.53,12,95700
1653,9413,東証1部,(株)テレビ東京ホールディングス,2655,1.53,40,33200
1654,1935,東証2部,(株)ＴＴＫ,603,1.52,9,22000
1655,2778,東証JQS,パレモ・ホールディングス(株),600,1.52,9,80900
1656,2899,東証1部,(株)永谷園ホールディングス,1465,1.52,22,13000
1657,7021,東証2部,(株)ニッチツ,2198,1.52,33,100
1658,7205,東証1部,日野自動車(株),1339,1.52,20,1631200
1659,7208,東証2部,(株)カネミツ,1132,1.52,17,5500
1660,9263,東証JQS,(株)ビジョナリーホールディングス,67,1.52,1,489500
1661,9324,東証1部,安田倉庫(株),1001,1.52,15,36700
1662,1659,東証ETF,iシェアーズ 米国リート ETF,1745,1.51,26,394
1663,1789,東証JQS,(株)ＥＴＳホールディングス,538,1.51,8,2100
1664,1937,東証1部,西部電気工業(株),2828,1.51,42,4700
1665,3116,東証1部,トヨタ紡織(株),2145,1.51,32,327100
1666,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1143,1.51,17,303200
1667,6755,東証1部,(株)富士通ゼネラル,2016,1.51,30,608200
1668,6925,東証1部,ウシオ電機(株),1413,1.51,21,212800
1669,8154,東証1部,加賀電子(株),2682,1.51,40,72000
1670,9831,東証1部,(株)ヤマダ電機,673,1.51,10,4904800
1671,4617,東証1部,中国塗料(株),1082,1.50,16,169700
1672,5271,東証2部,(株)トーヨーアサノ,2631,1.50,39,2200
1673,6560,マザーズ,(株)エル・ティー・エス,2297,1.50,34,143500
1674,8377,東証1部,(株)ほくほくフィナンシャルグループ,1485,1.50,22,386900
1675,8382,東証1部,(株)中国銀行,1288,1.50,19,547900
1676,9872,東証2部,北恵(株),813,1.50,12,8600
1677,2151,東証1部,(株)タケエイ,1228,1.49,18,81000
1678,3097,東証1部,(株)物語コーポレーション,10210,1.49,150,52800
1679,5476,東証1部,日本高周波鋼業(株),820,1.49,12,55100
1680,5981,東証1部,東京製綱(株),2116,1.49,31,105100
1681,6033,マザーズ,(株)エクストリーム,1365,1.49,20,2100
1682,7417,東証2部,(株)南陽,2379,1.49,35,9100
1683,7459,東証1部,(株)メディパルホールディングス,2117,1.49,31,394400
1684,7527,東証1部,(株)システムソフト,136,1.49,2,219000
1685,7630,東証1部,(株)壱番屋,4415,1.49,65,26800
1686,8747,東証JQS,豊商事(株),340,1.49,5,1800
1687,9416,東証1部,(株)ビジョン,2993,1.49,44,126900
1688,2170,東証1部,(株)リンクアンドモチベーション,1094,1.48,16,674700
1689,2327,東証1部,新日鉄住金ソリューションズ(株),2742,1.48,40,187100
1690,3896,東証1部,阿波製紙(株),616,1.48,9,6900
1691,4061,東証1部,デンカ(株),3775,1.48,55,247300
1692,6473,東証1部,(株)ジェイテクト,1572,1.48,23,1479400
1693,6962,東証1部,(株)大真空,1372,1.48,20,29200
1694,7513,東証1部,(株)コジマ,342,1.48,5,105700
1695,7817,東証1部,パラマウントベッドホールディングス(株),5490,1.48,80,25400
1696,8251,東証1部,(株)パルコ,1444,1.48,21,23900
1697,9301,東証1部,三菱倉庫(株),2403,1.48,35,404500
1698,9896,東証1部,ＪＫホールディングス(株),891,1.48,13,19900
1699,1393,東証ETF,UBS ETF 米国株(MSCI米国),27650,1.47,400,22
1700,4997,東証1部,日本農薬(株),623,1.47,9,147800
1701,5280,東証JQS,ヨシコン(株),1725,1.47,25,5300
1702,6070,東証1部,キャリアリンク(株),551,1.47,8,13500
1703,6137,東証2部,小池酸素工業(株),2963,1.47,43,1000
1704,7421,東証1部,カッパ・クリエイト(株),1310,1.47,19,190800
1705,8006,東証2部,ユアサ・フナショク(株),3785,1.47,55,2500
1706,8841,東証1部,(株)テーオーシー,831,1.47,12,64200
1707,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15320,1.46,220,897
1708,1435,東証1部,(株)インベスターズクラウド,2018,1.46,29,490800
1709,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,19450,1.46,280,24
1710,6266,東証JQS,タツモ(株),1735,1.46,25,108500
1711,6471,東証1部,日本精工(株),1528,1.46,22,2209900
1712,7512,東証1部,イオン北海道(株),766,1.46,11,38700
1713,7863,東証JQS,(株)平賀,487,1.46,7,3000
1714,8078,東証1部,阪和興業(株),4530,1.46,65,205900
1715,9507,東証1部,四国電力(株),1183,1.46,17,501900
1716,2181,東証1部,パーソルホールディングス(株),2652,1.45,38,973400
1717,3648,東証1部,ＡＧＳ(株),838,1.45,12,15600
1718,3992,東証JQS,(株)ニーズウェル,3005,1.45,43,1400
1719,4299,東証1部,(株)ハイマックス,1753,1.45,25,3400
1720,4927,東証1部,(株)ポーラ・オルビスホールディングス,4560,1.45,65,675900
1721,5262,東証1部,日本ヒューム(株),771,1.45,11,45100
1722,5727,東証1部,東邦チタニウム(株),1396,1.45,20,305900
1723,6205,東証1部,ＯＫＫ(株),1117,1.45,16,35600
1724,6349,東証1部,(株)小森コーポレーション,1332,1.45,19,153500
1725,8068,東証1部,菱洋エレクトロ(株),1815,1.45,26,37000
1726,8174,東証1部,日本瓦斯(株),4535,1.45,65,76800
1727,9409,東証1部,(株)テレビ朝日ホールディングス,2164,1.45,31,174700
1728,3317,東証JQS,(株)フライングガーデン,2750,1.44,39,1500
1729,3760,東証JQS,(株)ケイブ,1554,1.44,22,112200
1730,3911,マザーズ,(株)Ａｉｍｉｎｇ,492,1.44,7,174700
1731,4229,東証1部,群栄化学工業(株),3520,1.44,50,2600
1732,4368,東証1部,扶桑化学工業(株),3030,1.44,43,89600
1733,4527,東証1部,ロート製薬(株),2817,1.44,40,460800
1734,4748,東証JQS,(株)構造計画研究所,2260,1.44,32,6600
1735,5387,東証JQS,チヨダウーテ(株),494,1.44,7,600
1736,6289,東証1部,(株)技研製作所,2880,1.44,41,60900
1737,6454,東証1部,マックス(株),1480,1.44,21,53000
1738,6832,東証2部,アオイ電子(株),4930,1.44,70,7800
1739,8418,東証1部,(株)山口フィナンシャルグループ,1272,1.44,18,1108000
1740,2480,東証JQS,システム・ロケーション(株),1420,1.43,20,800
1741,3880,東証1部,大王製紙(株),1491,1.43,21,247800
1742,4540,東証1部,(株)ツムラ,3540,1.43,50,163700
1743,4659,東証JQS,(株)エイジス,3195,1.43,45,9600
1744,6058,東証1部,(株)ベクトル,2199,1.43,31,329900
1745,6079,マザーズ,(株)エナリス,496,1.43,7,260600
1746,6164,東証JQS,(株)太陽工機,2698,1.43,38,1500
1747,7235,東証2部,東京ラヂエーター製造(株),919,1.43,13,100
1748,8058,東証1部,三菱商事(株),2951,1.43,41.5,4327500
1749,8325,東証1部,(株)北越銀行,2336,1.43,33,17100
1750,9513,東証1部,Ｊ−ＰＯＷＥＲ,2701,1.43,38,617600
1751,2404,東証2部,(株)鉄人化計画,357,1.42,5,5200
1752,3227,東証,MCUBS MidCity投資法人,78700,1.42,1100,3354
1753,3388,東証1部,明治電機工業(株),1929,1.42,27,9300
1754,4063,東証1部,信越化学工業(株),10720,1.42,150,1518000
1755,6459,東証1部,大和冷機工業(株),1144,1.42,16,55300
1756,7616,東証1部,(株)コロワイド,2499,1.42,35,223600
1757,8005,東証1部,(株)スクロール,429,1.42,6,57900
1758,8182,東証1部,(株)いなげや,1788,1.42,25,16800
1759,9616,東証1部,(株)共立メンテナンス,4635,1.42,65,201900
1760,1305,東証ETF,ダイワ 上場投信-トピックス,1795,1.41,25,1140910
1761,1658,東証ETF,iシェアーズ･コア MSCI 新興国株 ETF,2080,1.41,29,1111
1762,2681,東証1部,(株)ゲオホールディングス,1936,1.41,27,164800
1763,5391,東証1部,(株)エーアンドエーマテリアル,1221,1.41,17,10900
1764,5602,東証1部,(株)栗本鐵工所,2020,1.41,28,17900
1765,5726,東証1部,(株)大阪チタニウムテクノロジーズ,2591,1.41,36,183900
1766,6113,東証1部,(株)アマダホールディングス,1365,1.41,19,1651100
1767,6924,東証1部,岩崎電気(株),1657,1.41,23,17700
1768,7949,東証1部,小松ウオール工業(株),2665,1.41,37,28000
1769,9995,東証1部,(株)ルネサスイーストン,718,1.41,10,51700
1770,2164,東証JQG,(株)地域新聞社,506,1.40,7,400
1771,2784,東証1部,アルフレッサ　ホールディングス(株),2325,1.40,32,405900
1772,3067,東証1部,(株)東京一番フーズ,722,1.40,10,12900
1773,3366,東証1部,(株)一六堂,435,1.40,6,13100
1774,3969,マザーズ,(株)エイトレッド,1158,1.40,16,5100
1775,4752,東証JQS,(株)昭和システムエンジニアリング,722,1.40,10,900
1776,6445,東証1部,蛇の目ミシン工業(株),726,1.40,10,71300
1777,6531,マザーズ,リファインバース(株),2455,1.40,34,30300
1778,6955,東証2部,ＦＤＫ(株),217,1.40,3,584000
1779,7952,東証1部,(株)河合楽器製作所,3620,1.40,50,53900
1780,9308,東証1部,乾汽船(株),798,1.40,11,11000
1781,1695,東証ETF,ETFS 小麦上場投資信託,73,1.39,1,39000
1782,2706,東証JQS,(株)ブロッコリー,437,1.39,6,204000
1783,5302,東証1部,日本カーボン(株),5820,1.39,80,233600
1784,6550,マザーズ,Ｆｒｉｎｇｅ８１(株),4390,1.39,60,8600
1785,8545,東証1部,(株)関西アーバン銀行,1386,1.39,19,37700
1786,8972,東証,ケネディクス・オフィス投資法人,658000,1.39,9000,1509
1787,1386,東証ETF,UBS ETF 欧州株(MSCIヨーロッパ),8110,1.38,110,40
1788,3094,東証JQS,(株)スーパーバリュー,884,1.38,12,1100
1789,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),368,1.38,5,5888300
1790,4118,東証1部,(株)カネカ,1031,1.38,14,881000
1791,4367,東証2部,広栄化学工業(株),2710,1.38,37,5600
1792,4404,東証1部,ミヨシ油脂(株),1393,1.38,19,12100
1793,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,147,1.38,2,3175500
1794,6338,東証2部,(株)タカトリ,807,1.38,11,5100
1795,7611,東証1部,(株)ハイデイ日高,2654,1.38,36,60900
1796,7740,東証1部,(株)タムロン,2354,1.38,32,97400
1797,8018,東証1部,三共生興(株),514,1.38,7,58100
1798,3691,マザーズ,(株)リアルワールド,1260,1.37,17,6500
1799,5970,東証1部,(株)ジーテクト,2139,1.37,29,43700
1800,7212,東証1部,(株)エフテック,1262,1.37,17,76500
