0,2d2a,20180302,1840
1554,6619,東証1部,ダブル・スコープ(株),1430,-1.65,-24,536300
1555,6815,東証1部,ユニデンホールディングス(株),298,-1.65,-5,784000
1556,7215,東証1部,(株)ファルテック,1430,-1.65,-24,22400
1557,8058,東証1部,三菱商事(株),2925.5,-1.65,-49,4470000
1558,8101,東証1部,(株)ＧＳＩクレオス,1843,-1.65,-31,86300
1559,8159,東証1部,(株)立花エレテック,2149,-1.65,-36,85100
1560,8572,東証1部,アコム(株),476,-1.65,-8,3103000
1561,9130,東証1部,共栄タンカー(株),2021,-1.65,-34,6800
1562,9468,東証1部,カドカワ(株),1190,-1.65,-20,372500
1563,9934,東証1部,因幡電機産業(株),4765,-1.65,-80,40800
1564,1557,東証ETF,SPDR S&P500  ETF,28750,-1.64,-480,4880
1565,1636,東証ETF,ダイワ 上場投信･TOPIX-17建設･資材,27060,-1.64,-450,1
1566,1860,東証1部,戸田建設(株),781,-1.64,-13,833000
1567,3231,東証1部,野村不動産ホールディングス(株),2522,-1.64,-42,755700
1568,3382,東証1部,(株)セブン＆アイ・ホールディングス,4309,-1.64,-72,3193700
1569,3623,マザーズ,ビリングシステム(株),6010,-1.64,-100,211200
1570,3771,東証1部,(株)システムリサーチ,2337,-1.64,-39,10100
1571,4323,東証1部,日本システム技術(株),1381,-1.64,-23,17200
1572,4840,東証JQG,(株)トライアイズ,360,-1.64,-6,13900
1573,5358,東証1部,イソライト工業(株),897,-1.64,-15,229800
1574,7962,東証1部,(株)キングジム,958,-1.64,-16,42000
1575,8591,東証1部,オリックス(株),1854.5,-1.64,-31,6065700
1576,9600,東証1部,(株)アイネット,1500,-1.64,-25,16900
1577,1308,東証ETF,上場インデックスファンドTOPIX,1745,-1.63,-29,447400
1578,1629,東証ETF,(NEXT FUNDS)商社･卸売上場投信,33250,-1.63,-550,24
1579,1983,東証1部,東芝プラントシステム(株),2113,-1.63,-35,86500
1580,4463,東証1部,日華化学(株),1145,-1.63,-19,12000
1581,6078,東証1部,(株)バリューＨＲ,2058,-1.63,-34,29800
1582,6457,東証1部,グローリー(株),3920,-1.63,-65,183600
1583,6513,東証1部,オリジン電気(株),1809,-1.63,-30,17000
1584,8185,東証1部,(株)チヨダ,2653,-1.63,-44,50700
1585,8395,東証1部,(株)佐賀銀行,2475,-1.63,-41,13500
1586,8890,東証JQS,(株)レーサム,1507,-1.63,-25,275000
1587,3067,東証1部,(株)東京一番フーズ,727,-1.62,-12,21600
1588,3417,東証JQS,大木ヘルスケアホールディングス(株),1643,-1.62,-27,9100
1589,3988,東証JQS,(株)ＳＹＳホールディングス,1335,-1.62,-22,4800
1590,4337,東証1部,ぴあ(株),5480,-1.62,-90,22500
1591,4575,マザーズ,(株)キャンバス,791,-1.62,-13,229600
1592,5614,東証2部,(株)川金ホールディングス,487,-1.62,-8,32300
1593,7637,東証1部,白銅(株),2366,-1.62,-39,23600
1594,7879,東証2部,(株)ノダ,1455,-1.62,-24,12600
1595,7897,東証1部,ホクシン(株),182,-1.62,-3,85700
1596,8331,東証1部,(株)千葉銀行,851,-1.62,-14,2718000
1597,8976,東証,大和証券オフィス投資法人,607000,-1.62,-10000,1935
1598,9201,東証1部,日本航空(株),4198,-1.62,-69,2470100
1599,1865,東証1部,青木あすなろ建設(株),979,-1.61,-16,23900
1600,2053,東証1部,中部飼料(株),1950,-1.61,-32,41200
1601,2300,東証JQS,(株)きょくとう,674,-1.61,-11,8400
1602,2454,東証JQS,(株)オールアバウト,1408,-1.61,-23,50600
1603,4733,東証1部,(株)オービックビジネスコンサルタント,6110,-1.61,-100,22000
1604,6195,マザーズ,(株)ホープ,1225,-1.61,-20,900
1605,7012,東証1部,川崎重工業(株),3675,-1.61,-60,2005800
1606,8381,東証1部,(株)山陰合同銀行,976,-1.61,-16,229700
1607,8704,東証JQS,トレイダーズホールディングス(株),122,-1.61,-2,1460400
1608,4452,東証1部,花王(株),7635,-1.60,-124,2048900
1609,4684,東証1部,(株)オービック,8610,-1.60,-140,92700
1610,5332,東証1部,ＴＯＴＯ(株),5520,-1.60,-90,767000
1611,6461,東証1部,日本ピストンリング(株),2392,-1.60,-39,51900
1612,7433,東証1部,伯東(株),1664,-1.60,-27,103000
1613,9351,東証1部,東洋埠頭(株),1723,-1.60,-28,15700
1614,1848,東証2部,(株)富士ピー・エス,805,-1.59,-13,42300
1615,3604,東証2部,川本産業(株),372,-1.59,-6,3100
1616,3708,東証1部,特種東海製紙(株),4015,-1.59,-65,21400
1617,3968,東証JQS,セグエグループ(株),2038,-1.59,-33,34100
1618,6327,東証JQS,北川精機(株),556,-1.59,-9,132700
1619,9041,東証1部,近鉄グループホールディングス(株),4020,-1.59,-65,450500
1620,9419,東証1部,(株)ワイヤレスゲート,1240,-1.59,-20,160900
1621,9423,東証JQS,(株)ＦＲＳ,124,-1.59,-2,89000
1622,2043,東証ETF,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,13740,-1.58,-220,9
1623,2229,東証1部,カルビー(株),3435,-1.58,-55,743000
1624,6490,東証1部,日本ピラー工業(株),1623,-1.58,-26,53300
1625,6867,東証JQS,リーダー電子(株),871,-1.58,-14,12800
1626,6952,東証1部,カシオ計算機(株),1560,-1.58,-25,2427900
1627,8136,東証1部,(株)サンリオ,1874,-1.58,-30,337100
1628,9409,東証1部,(株)テレビ朝日ホールディングス,2119,-1.58,-34,278700
1629,9957,東証1部,(株)バイテックホールディングス,1872,-1.58,-30,139900
1630,2042,東証ETF,NEXT NOTES 東証マザーズ ETN,13200,-1.57,-210,7220
1631,3597,東証2部,(株)自重堂,8780,-1.57,-140,200
1632,5909,東証1部,(株)コロナ,1315,-1.57,-21,9400
1633,5959,東証1部,岡部(株),1004,-1.57,-16,166200
1634,6301,東証1部,コマツ,3704,-1.57,-59,5959000
1635,6448,東証1部,ブラザー工業(株),2567,-1.57,-41,928000
1636,6633,東証2部,(株)Ｃ＆Ｇシステムズ,501,-1.57,-8,35000
1637,7951,東証1部,ヤマハ(株),4715,-1.57,-75,1314000
1638,8325,東証1部,(株)北越銀行,2314,-1.57,-37,18600
1639,9127,東証2部,玉井商船(株),125,-1.57,-2,144000
1640,3541,マザーズ,(株)農業総合研究所,2020,-1.56,-32,14600
1641,3760,東証JQS,(株)ケイブ,1640,-1.56,-26,144100
1642,5807,東証1部,東京特殊電線(株),3470,-1.56,-55,41400
1643,6137,東証2部,小池酸素工業(株),2968,-1.56,-47,500
1644,6146,東証1部,(株)ディスコ,24650,-1.56,-390,210900
1645,6302,東証1部,住友重機械工業(株),4095,-1.56,-65,1101600
1646,6914,東証1部,オプテックスグループ(株),5690,-1.56,-90,134500
1647,7442,東証1部,中山福(株),755,-1.56,-12,24900
1648,7715,東証1部,長野計器(株),1260,-1.56,-20,73600
1649,8059,東証1部,第一実業(株),3155,-1.56,-50,13600
1650,8139,東証2部,(株)ナガホリ,253,-1.56,-4,17500
1651,9509,東証1部,北海道電力(株),629,-1.56,-10,1077400
1652,1599,東証ETF,ダイワ 上場投信-JPX日経400,15260,-1.55,-240,1253
1653,1941,東証1部,(株)中電工,2930,-1.55,-46,45000
1654,2481,東証JQS,(株)タウンニュース社,444,-1.55,-7,2600
1655,2760,東証1部,東京エレクトロン　デバイス(株),2099,-1.55,-33,44000
1656,3283,東証,日本プロロジスリート投資法人,235700,-1.55,-3700,6617
1657,3877,東証1部,中越パルプ工業(株),1845,-1.55,-29,20000
1658,6027,マザーズ,弁護士ドットコム(株),2101,-1.55,-33,140400
1659,6678,東証1部,(株)テクノメディカ,1964,-1.55,-31,10900
1660,6870,東証2部,日本フェンオール(株),1656,-1.55,-26,8700
1661,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19760,-1.54,-310,37
1662,1833,東証1部,(株)奥村組,4475,-1.54,-70,165500
1663,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4160,-1.54,-65,54500
1664,3395,東証1部,(株)サンマルクホールディングス,3195,-1.54,-50,54300
1665,3978,東証1部,(株)マクロミル,2937,-1.54,-46,424600
1666,4229,東証1部,群栄化学工業(株),3515,-1.54,-55,3400
1667,6332,東証1部,月島機械(株),1474,-1.54,-23,63600
1668,7505,東証2部,扶桑電通(株),3840,-1.54,-60,1100
1669,7811,東証1部,中本パックス(株),2106,-1.54,-33,22100
1670,8255,東証1部,アクシアル　リテイリング(株),4160,-1.54,-65,30000
1671,2045,東証ETF,NEXT NOTES S&P シンガポール リート(NR)ETN,10910,-1.53,-170,3
1672,2501,東証1部,サッポロホールディングス(株),2969,-1.53,-46,399700
1673,2897,東証1部,日清食品ホールディングス(株),7100,-1.53,-110,202000
1674,3195,マザーズ,(株)ジェネレーションパス,580,-1.53,-9,26100
1675,3293,東証JQS,アズマハウス(株),1937,-1.53,-30,3200
1676,4218,東証1部,ニチバン(株),3215,-1.53,-50,66200
1677,6632,東証1部,(株)ＪＶＣケンウッド,385,-1.53,-6,1346200
1678,7963,東証JQS,興研(株),1933,-1.53,-30,7700
1679,8803,東証1部,平和不動産(株),1937,-1.53,-30,83900
1680,9504,東証1部,中国電力(株),1222,-1.53,-19,2029200
1681,9687,東証JQS,(株)ＫＳＫ,1803,-1.53,-28,3200
1682,9967,東証2部,堺商事(株),1607,-1.53,-25,300
1683,1477,東証ETF,iシェアーズ MSCI 日本株最小分散 ETF,1819,-1.52,-28,112
1684,2326,東証1部,デジタルアーツ(株),3875,-1.52,-60,78200
1685,3089,東証JQS,テクノアルファ(株),1103,-1.52,-17,5900
1686,3241,東証2部,(株)ウィル,390,-1.52,-6,14400
1687,3632,東証1部,グリー(株),650,-1.52,-10,1145700
1688,6196,東証1部,(株)ストライク,6500,-1.52,-100,35500
1689,6508,東証1部,(株)明電舎,388,-1.52,-6,893000
1690,8462,東証JQS,フューチャーベンチャーキャピタル(株),1098,-1.52,-17,68200
1691,8705,東証JQS,岡藤ホールディングス(株),194,-1.52,-3,144200
1692,9728,東証1部,日本管財(株),2074,-1.52,-32,48500
1693,3173,東証1部,大阪工機(株),1046,-1.51,-16,7500
1694,3800,東証JQS,(株)ユニリタ,1891,-1.51,-29,5500
1695,4228,東証1部,積水化成品工業(株),1171,-1.51,-18,99200
1696,4611,東証1部,大日本塗料(株),1566,-1.51,-24,92500
1697,4681,東証1部,リゾートトラスト(株),2342,-1.51,-36,393000
1698,7779,マザーズ,ＣＹＢＥＲＤＹＮＥ(株),1561,-1.51,-24,950300
1699,9003,東証1部,相鉄ホールディングス(株),2746,-1.51,-42,185300
1700,9046,東証1部,神戸電鉄(株),3920,-1.51,-60,7000
1701,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,24890,-1.50,-380,1828
1702,1720,東証1部,東急建設(株),1181,-1.50,-18,1142800
1703,2483,東証JQS,(株)翻訳センター,3950,-1.50,-60,4100
1704,2683,東証2部,(株)魚喜,1449,-1.50,-22,1700
1705,3111,東証2部,オーミケンシ(株),131,-1.50,-2,1473000
1706,4221,東証1部,大倉工業(株),590,-1.50,-9,71000
1707,4746,東証1部,(株)東計電算,3285,-1.50,-50,7800
1708,4849,東証JQS,エン・ジャパン(株),5910,-1.50,-90,248700
1709,6378,東証1部,木村化工機(株),524,-1.50,-8,125200
1710,7611,東証1部,(株)ハイデイ日高,2628,-1.50,-40,54100
1711,1717,東証JQS,明豊ファシリティワークス(株),464,-1.49,-7,28800
1712,2315,東証JQS,(株)カイカ,66,-1.49,-1,3507400
1713,3064,東証1部,(株)ＭｏｎｏｔａＲＯ,3315,-1.49,-50,432300
1714,3079,東証1部,ディーブイエックス(株),1256,-1.49,-19,28800
1715,3254,東証1部,(株)プレサンスコーポレーション,1657,-1.49,-25,458600
1716,3772,東証2部,ウェルス・マネジメント(株),1716,-1.49,-26,6200
1717,4326,東証1部,(株)インテージホールディングス,1192,-1.49,-18,60900
1718,6031,マザーズ,サイジニア(株),1585,-1.49,-24,3600
1719,6112,東証2部,(株)小島鐵工所,132,-1.49,-2,29000
1720,6164,東証JQS,(株)太陽工機,2780,-1.49,-42,2500
1721,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1786,-1.49,-27,48500
1722,6819,東証JQS,伊豆シャボテンリゾート(株),132,-1.49,-2,83900
1723,7709,東証1部,クボテック(株),530,-1.49,-8,14900
1724,8425,東証1部,興銀リース(株),2769,-1.49,-42,84700
1725,9744,東証1部,(株)メイテック,5970,-1.49,-90,95600
1726,2334,マザーズ,(株)イオレ,2931,-1.48,-44,4200
1727,2714,東証JQS,プラマテルズ(株),933,-1.48,-14,36800
1728,3895,東証JQS,ハビックス(株),1001,-1.48,-15,17300
1729,4594,マザーズ,ブライトパス・バイオ(株),798,-1.48,-12,1857800
1730,4800,東証JQS,オリコン(株),333,-1.48,-5,63000
1731,5933,東証1部,アルインコ(株),1131,-1.48,-17,41200
1732,5949,東証1部,ユニプレス(株),2462,-1.48,-37,330000
1733,6271,東証2部,(株)ニッセイ,1330,-1.48,-20,700
1734,6484,東証JQS,(株)ＫＶＫ,1663,-1.48,-25,1100
1735,7416,東証1部,(株)はるやまホールディングス,1068,-1.48,-16,17200
1736,8056,東証1部,日本ユニシス(株),2198,-1.48,-33,443400
1737,8150,東証1部,三信電気(株),1937,-1.48,-29,41000
1738,8152,東証2部,ソマール(株),3670,-1.48,-55,4800
1739,9602,東証1部,東宝(株),3325,-1.48,-50,503500
1740,9707,東証JQS,(株)ユニマット　リタイアメント・コミュニティ,1795,-1.48,-27,17700
1741,9787,東証1部,イオンディライト(株),3670,-1.48,-55,74800
1742,9816,東証JQS,(株)ストライダーズ,466,-1.48,-7,17500
1743,1648,東証ETF,ダイワ 上場投信･TOPIX-17銀行,12050,-1.47,-180,24
1744,2286,東証1部,林兼産業(株),806,-1.47,-12,17200
1745,3110,東証1部,日東紡,2420,-1.47,-36,97800
1746,3903,東証1部,(株)ｇｕｍｉ,1007,-1.47,-15,577200
1747,4631,東証1部,ＤＩＣ(株),3680,-1.47,-55,539600
1748,4651,東証1部,(株)サニックス,268,-1.47,-4,352500
1749,6894,東証2部,パルステック工業(株),1676,-1.47,-25,1500
1750,7504,東証1部,(株)高速,1204,-1.47,-18,31400
1751,7955,東証1部,クリナップ(株),802,-1.47,-12,27700
1752,9986,東証1部,蔵王産業(株),1806,-1.47,-27,7600
1753,1323,東証ETF,(NEXT FUNDS)南アフリカ株式指数上場投信,406,-1.46,-6,1300
1754,3148,東証1部,(株)クリエイトＳＤホールディングス,2631,-1.46,-39,43800
1755,3183,東証1部,ウイン・パートナーズ(株),1751,-1.46,-26,57200
1756,4673,東証JQS,川崎地質(株),472,-1.46,-7,2000
1757,4674,東証1部,(株)クレスコ,3715,-1.46,-55,36500
1758,6246,東証2部,(株)テクノスマート,1416,-1.46,-21,104400
1759,6777,東証JQS,ｓａｎｔｅｃ(株),1015,-1.46,-15,64400
1760,6849,東証1部,日本光電,2897,-1.46,-43,580600
1761,6957,東証JQS,(株)芝浦電子,6060,-1.46,-90,48900
1762,7869,東証JQS,日本フォームサービス(株),270,-1.46,-4,4000
1763,8133,東証1部,伊藤忠エネクス(株),1009,-1.46,-15,145100
1764,8251,東証1部,(株)パルコ,1417,-1.46,-21,62800
1765,1312,東証ETF,小型コア･インデックス連動型上場投資信託,21780,-1.45,-320,73
1766,1933,東証2部,(株)ＳＹＳＫＥＮ,2109,-1.45,-31,600
1767,3591,東証1部,(株)ワコールホールディングス,3055,-1.45,-45,82600
1768,4716,東証1部,日本オラクル(株),8140,-1.45,-120,136300
1769,5017,東証1部,富士石油(株),407,-1.45,-6,1215500
1770,6496,東証2部,(株)中北製作所,3750,-1.45,-55,1800
1771,6645,東証1部,オムロン(株),6130,-1.45,-90,706600
1772,6742,東証1部,(株)京三製作所,747,-1.45,-11,95000
1773,6837,東証JQS,(株)京写,476,-1.45,-7,24000
1774,7465,東証JQS,マックスバリュ北海道(株),3745,-1.45,-55,1900
1775,7769,東証1部,リズム時計工業(株),2241,-1.45,-33,6200
1776,7943,東証1部,ニチハ(株),4080,-1.45,-60,126600
1777,8147,東証JQS,(株)トミタ,1427,-1.45,-21,3800
1778,8864,東証1部,空港施設(株),611,-1.45,-9,54100
1779,8886,東証JQS,(株)ウッドフレンズ,2783,-1.45,-41,2100
1780,1808,東証1部,(株)長谷工コーポレーション,1510,-1.44,-22,1537100
1781,1883,東証1部,前田道路(株),2262,-1.44,-33,197000
1782,2112,東証1部,塩水港精糖(株),273,-1.44,-4,178300
1783,3524,東証1部,日東製網(株),1782,-1.44,-26,5400
1784,5393,東証1部,ニチアス(株),1367,-1.44,-20,472000
1785,6702,東証1部,富士通(株),629.1,-1.44,-9.2,15248000
1786,7539,東証JQS,(株)アイナボホールディングス,1162,-1.44,-17,2800
1787,8370,東証1部,(株)紀陽銀行,1712,-1.44,-25,158900
1788,8600,東証1部,トモニホールディングス(株),478,-1.44,-7,335500
1789,1305,東証ETF,ダイワ 上場投信-トピックス,1792,-1.43,-26,819410
1790,1945,東証1部,(株)東京エネシス,1173,-1.43,-17,50000
1791,4185,東証1部,ＪＳＲ(株),2487,-1.43,-36,1785700
1792,6058,東証1部,(株)ベクトル,2205,-1.43,-32,358200
1793,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3248,-1.43,-47,1814300
1794,9872,東証2部,北恵(株),825,-1.43,-12,10100
1795,1434,東証2部,ＪＥＳＣＯホールディングス(株),557,-1.42,-8,63200
1796,1619,東証ETF,(NEXT FUNDS)建設･資材上場投信,24300,-1.42,-350,19
1797,1642,東証ETF,ダイワ 上場投信･TOPIX-17電機･精密,19490,-1.42,-280,1
1798,2121,マザーズ,(株)ミクシィ,4160,-1.42,-60,382000
1799,3657,東証1部,ポールトゥウィン・ピットクルーホールディングス(株),2229,-1.42,-32,34700
1800,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1254,-1.42,-18,107500
