0,33d2a,20180223,1840
1618,1866,東証1部,北野建設(株),439,67000,66000,1.015
1619,6882,東証2部,(株)三社電機製作所,1725,455000,448300,1.015
1620,7624,東証JQS,(株)ＮａＩＴＯ,370,171100,168500,1.015
1621,9369,東証1部,(株)キユーソー流通システム,2594,20000,19700,1.015
1622,1476,東証ETF,iシェアーズ Ｊリート ETF,1734,2190,2159,1.014
1623,3571,東証1部,(株)ソトー,1080,7500,7400,1.014
1624,5923,東証1部,高田機工(株),4505,7400,7300,1.014
1625,6586,東証1部,(株)マキタ,5030,323100,318700,1.014
1626,6620,東証1部,宮越ホールディングス(株),713,47700,47100,1.013
1627,6715,東証1部,(株)ナカヨ,2055,7700,7600,1.013
1628,7184,東証1部,(株)富山第一銀行,509,23100,22800,1.013
1629,2789,東証JQS,(株)カルラ,555,33200,32800,1.012
1630,5713,東証1部,住友金属鉱山(株),5136,1504700,1486900,1.012
1631,5809,東証1部,タツタ電線(株),724,353300,349000,1.012
1632,7898,東証1部,(株)ウッドワン,1463,10100,10000,1.010
1633,5009,東証1部,富士興産(株),635,21500,21300,1.009
1634,8366,東証1部,(株)滋賀銀行,561,447000,443000,1.009
1635,9992,東証JQS,(株)理研グリーン,585,82700,82000,1.009
1636,3756,東証1部,(株)豆蔵ホールディングス,1210,80100,79500,1.008
1637,4091,東証1部,大陽日酸(株),1569,306700,304400,1.008
1638,4597,マザーズ,ソレイジア・ファーマ(株),309,2049400,2033400,1.008
1639,7202,東証1部,いすゞ自動車(株),1727,1863300,1849200,1.008
1640,5233,東証1部,太平洋セメント(株),3940,462400,459400,1.007
1641,8869,東証1部,明和地所(株),828,59000,58600,1.007
1642,5802,東証1部,住友電気工業(株),1692,3694200,3672900,1.006
1643,6474,東証1部,(株)不二越,676,718000,714000,1.006
1644,8005,東証1部,(株)スクロール,465,131700,130900,1.006
1645,4344,東証1部,ソースネクスト(株),675,1557100,1549100,1.005
1646,4619,東証1部,日本特殊塗料(株),1998,40500,40300,1.005
1647,6796,東証1部,クラリオン(株),343,1294000,1287000,1.005
1648,6888,東証JQS,アクモス(株),335,42300,42100,1.005
1649,6866,東証1部,ＨＩＯＫＩ(株),3545,28200,28100,1.004
1650,4745,東証1部,(株)東京個別指導学院,1304,127700,127300,1.003
1651,7947,東証1部,(株)エフピコ,6110,75200,75000,1.003
1652,1388,東証ETF,UBS ETF 欧州通貨圏小型株(MSCI EMU小型株),13490,1,1,1.000
1653,1389,東証ETF,UBS ETF 英国大型株100(FTSE 100),10010,4,4,1.000
1654,1473,東証ETF,One ETF トピックス,1773,10,10,1.000
1655,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,27000,1,1,1.000
1656,1598,東証ETF,(NEXT FUNDS)R/Nファンダメンタル上場投信,19350,1,1,1.000
1657,1613,東証ETF,東証電気機器株価指数連動型上場投資信託,2537,10,10,1.000
1658,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13660,1,1,1.000
1659,1672,東証ETF,ETFS 金上場投信,13830,1,1,1.000
1660,1694,東証ETF,ETFS ニッケル上場投資信託,1417,10,10,1.000
1661,1787,東証JQS,(株)ナカボーテック,1540,2000,2000,1.000
1662,1841,東証JQS,サンユー建設(株),1103,1000,1000,1.000
1663,1909,東証1部,日本ドライケミカル(株),2538,1000,1000,1.000
1664,2003,東証1部,日東富士製粉(株),4900,1200,1200,1.000
1665,2009,東証1部,鳥越製粉(株),979,7500,7500,1.000
1666,2487,東証1部,(株)ＣＤＧ,1812,2400,2400,1.000
1667,2751,東証JQS,(株)テンポスホールディングス,2522,13400,13400,1.000
1668,2805,東証2部,ヱスビー食品(株),10600,1200,1200,1.000
1669,3396,東証1部,(株)フェリシモ,1277,4200,4200,1.000
1670,3513,東証1部,イチカワ(株),377,8000,8000,1.000
1671,3847,東証JQS,パシフィックシステム(株),3000,100,100,1.000
1672,3848,東証JQS,(株)データ・アプリケーション,1915,1000,1000,1.000
1673,3991,マザーズ,ウォンテッドリー(株),2546,1100,1100,1.000
1674,4342,東証2部,セコム上信越(株),4210,700,700,1.000
1675,4616,東証2部,川上塗料(株),1609,2000,2000,1.000
1676,4628,東証JQS,エスケー化研(株),11600,4000,4000,1.000
1677,4760,東証JQS,(株)アルファ,280,13000,13000,1.000
1678,4828,東証1部,東洋ビジネスエンジニアリング(株),1751,1600,1600,1.000
1679,4994,東証1部,大成ラミック(株),3140,3800,3800,1.000
1680,5189,東証2部,櫻護謨(株),515,1000,1000,1.000
1681,5820,東証JQS,(株)三ッ星,1901,600,600,1.000
1682,6073,東証1部,(株)アサンテ,1919,20700,20700,1.000
1683,6256,東証JQS,(株)ニューフレアテクノロジー,8140,85800,85800,1.000
1684,6267,東証JQS,ゼネラルパッカー(株),2050,400,400,1.000
1685,6303,東証2部,(株)ササクラ,2804,400,400,1.000
1686,6373,東証1部,大同工業(株),1569,6300,6300,1.000
1687,6489,東証1部,前澤工業(株),432,24500,24500,1.000
1688,6898,東証JQS,トミタ電機(株),1990,300,300,1.000
1689,6946,東証2部,日本アビオニクス(株),2348,7700,7700,1.000
1690,7268,東証JQS,(株)タツミ,404,1000,1000,1.000
1691,7450,東証JQS,(株)サンデー,1755,1000,1000,1.000
1692,7501,東証JQS,(株)ティムコ,603,900,900,1.000
1693,7555,東証JQS,(株)大田花き,785,1000,1000,1.000
1694,7869,東証JQS,日本フォームサービス(株),274,2000,2000,1.000
1695,8208,東証JQS,(株)エンチョー,445,1000,1000,1.000
1696,8365,東証1部,(株)富山銀行,3955,2200,2200,1.000
1697,8393,東証1部,(株)宮崎銀行,3475,9400,9400,1.000
1698,8854,東証2部,(株)日住サービス,2401,200,200,1.000
1699,9075,東証1部,福山通運(株),4690,113000,113000,1.000
1700,9353,東証2部,櫻島埠頭(株),309,42000,42000,1.000
1701,9436,東証JQS,沖縄セルラー電話(株),4095,2700,2700,1.000
1702,9476,東証JQS,(株)中央経済社ホールディングス,506,100,100,1.000
1703,9631,東証2部,(株)東急レクリエーション,916,8000,8000,1.000
1704,9767,東証2部,日建工学(株),150,13000,13000,1.000
1705,9780,東証JQS,(株)ハリマビステム,2550,400,400,1.000
1706,9829,東証JQS,(株)ながの東急百貨店,198,1000,1000,1.000
1707,9909,東証JQS,愛光電気(株),1679,100,100,1.000
1708,9914,東証JQS,(株)植松商会,573,1000,1000,1.000
1709,9932,東証1部,杉本商事(株),1858,9300,9300,1.000
1710,9977,東証JQS,(株)アオキスーパー,1362,4000,4000,1.000
1711,3451,東証,トーセイ・リート投資法人,110800,1003,1004,0.999
1712,3606,東証1部,(株)レナウン,186,744600,745600,0.999
1713,3397,東証1部,(株)トリドールホールディングス,3780,397100,397900,0.998
1714,4551,東証1部,鳥居薬品(株),2923,45200,45300,0.998
1715,5358,東証1部,イソライト工業(株),948,383700,384300,0.998
1716,5901,東証1部,東洋製罐グループホールディングス(株),1567,625400,626600,0.998
1717,8960,東証,ユナイテッド・アーバン投資法人,167800,6214,6229,0.998
1718,3098,東証1部,(株)ココカラファイン,6950,29300,29400,0.997
1719,8418,東証1部,(株)山口フィナンシャルグループ,1287,577000,579000,0.997
1720,1671,東証ETF,WTI原油価格連動型上場投信,2568,109540,110121,0.995
1721,4554,東証1部,富士製薬工業(株),4430,18500,18600,0.995
1722,3036,東証1部,アルコニックス(株),2442,164200,165200,0.994
1723,3455,東証,ヘルスケア＆メディカル投資法人,104700,146,147,0.993
1724,3464,東証2部,プロパティエージェント(株),2405,14600,14700,0.993
1725,4204,東証1部,積水化学工業(株),2022,1575300,1586300,0.993
1726,4776,東証1部,サイボウズ(株),542,128400,129300,0.993
1727,9086,東証1部,(株)日立物流,2624,227400,229100,0.993
1728,3632,東証1部,グリー(株),666,1078300,1087100,0.992
1729,6036,東証1部,ＫｅｅＰｅｒ技研(株),1338,21300,21500,0.991
1730,3778,東証1部,さくらインターネット(株),760,160300,162000,0.990
1731,3204,東証1部,(株)トーア紡コーポレーション,586,9400,9500,0.989
1732,4502,東証1部,武田薬品工業(株),5956,2678900,2708700,0.989
1733,4530,東証1部,久光製薬(株),7230,116300,117600,0.989
1734,4714,東証1部,(株)リソー教育,831,158200,160000,0.989
1735,7102,東証1部,日本車輌製造(株),308,184000,186000,0.989
1736,6754,東証1部,アンリツ(株),1348,959200,970900,0.988
1737,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,479,24800,25100,0.988
1738,3053,東証1部,(株)ペッパーフードサービス,4950,903800,915900,0.987
1739,6418,東証1部,日本金銭機械(株),1349,380900,385800,0.987
1740,9869,東証1部,加藤産業(株),3675,23400,23700,0.987
1741,7161,東証1部,(株)じもとホールディングス,189,64300,65200,0.986
1742,2309,東証1部,シミックホールディングス(株),2717,54100,54900,0.985
1743,5970,東証1部,(株)ジーテクト,2157,25600,26000,0.985
1744,6448,東証1部,ブラザー工業(株),2613,795700,807900,0.985
1745,9681,東証1部,(株)東京ドーム,996,305700,310500,0.985
1746,1871,東証1部,(株)ピーエス三菱,863,239600,243500,0.984
1747,2926,東証2部,(株)篠崎屋,141,18800,19100,0.984
1748,3405,東証1部,(株)クラレ,1845,1540800,1566500,0.984
1749,5463,東証1部,丸一鋼管(株),3345,181900,184800,0.984
1750,6236,東証1部,ＮＣホールディングス(株),765,6200,6300,0.984
1751,7185,東証JQS,ヒロセ通商(株),1954,18700,19000,0.984
1752,3665,マザーズ,(株)エニグモ,1243,87700,89200,0.983
1753,8349,東証1部,(株)東北銀行,1475,5800,5900,0.983
1754,9048,東証1部,名古屋鉄道(株),2737,305900,311400,0.982
1755,4772,東証JQG,(株)デジタルアドベンチャー,412,68700,70000,0.981
1756,8515,東証1部,アイフル(株),372,3748400,3829800,0.979
1757,4369,東証1部,(株)トリケミカル研究所,5100,88200,90200,0.978
1758,8830,東証1部,住友不動産(株),3933,1309000,1338000,0.978
1759,8952,東証,ジャパンリアルエステイト投資法人,552000,3448,3525,0.978
1760,9509,東証1部,北海道電力(株),651,976300,998600,0.978
1761,4816,東証JQS,東映アニメーション(株),9450,4200,4300,0.977
1762,3655,東証1部,(株)ブレインパッド,2423,2262800,2320900,0.975
1763,4768,東証1部,(株)大塚商会,9750,225500,231200,0.975
1764,6961,東証1部,(株)エンプラス,3755,102300,104900,0.975
1765,32849,東証1部,(株)フージャースホールディングス第2回新株予約権,296,511900,525000,0.975
1766,9305,東証1部,(株)ヤマタネ,2002,26400,27100,0.974
1767,2492,東証1部,(株)インフォマート,916,900600,925500,0.973
1768,3298,東証,インベスコ・オフィス・ジェイリート投資法人,121700,2707,2786,0.972
1769,3880,東証1部,大王製紙(株),1531,204800,210800,0.972
1770,6625,東証JQS,ＪＡＬＣＯホールディングス(株),102,75500,77700,0.972
1771,3807,東証JQG,(株)フィスコ,345,352000,362600,0.971
1772,6413,東証1部,理想科学工業(株),2210,50000,51500,0.971
1773,6728,東証1部,(株)アルバック,6250,382400,394000,0.971
1774,8938,東証JQG,ＬＣホールディングス(株),2188,10200,10500,0.971
1775,6409,東証1部,(株)キトー,2089,137500,141700,0.970
1776,9902,東証1部,(株)日伝,2170,19600,20200,0.970
1777,6312,東証JQS,フロイント産業(株),1017,84300,87000,0.969
1778,9684,東証1部,(株)スクウェア・エニックス・ホールディングス,4490,751400,775300,0.969
1779,1492,東証ETF,MAXIS JPX日経中小型株指数上場投信,15670,120,124,0.968
1780,3092,東証1部,(株)スタートトゥデイ,2915,1746100,1804500,0.968
1781,3106,東証1部,クラボウ,357,428000,442000,0.968
1782,4928,東証1部,(株)ノエビアホールディングス,7960,36700,37900,0.968
1783,5981,東証1部,東京製綱(株),2080,177700,183600,0.968
1784,6988,東証1部,日東電工(株),8680,1225400,1266100,0.968
1785,7416,東証1部,(株)はるやまホールディングス,1065,15100,15600,0.968
1786,4025,東証1部,多木化学(株),4415,2900,3000,0.967
1787,4239,東証JQS,(株)ポラテクノ,983,5800,6000,0.967
1788,7628,東証1部,(株)オーハシテクニカ,1812,11700,12100,0.967
1789,9306,東証1部,東陽倉庫(株),355,43900,45400,0.967
1790,9972,東証1部,アルテック(株),347,401300,415100,0.967
1791,3366,東証1部,(株)一六堂,455,14400,14900,0.966
1792,6507,東証1部,シンフォニアテクノロジー(株),373,1710000,1771000,0.966
1793,6533,マザーズ,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,2051,124000,128400,0.966
1794,8613,東証1部,丸三証券(株),1039,149800,155200,0.965
1795,2370,マザーズ,(株)メディネット,130,1013700,1051800,0.964
1796,3598,東証2部,山喜(株),276,10800,11200,0.964
1797,5481,東証1部,山陽特殊製鋼(株),2390,152400,158100,0.964
1798,6889,東証JQS,オーデリック(株),4655,2700,2800,0.964
1799,6826,東証1部,本多通信工業(株),1243,59800,62100,0.963
1800,2715,東証1部,エレマテック(株),2597,45700,47500,0.962
