0,33d2a,20180222,1840
1601,7984,東証1部,コクヨ(株),1972,343500,341000,1.007
1602,5938,東証1部,(株)ＬＩＸＩＬグループ,2638,594000,590800,1.005
1603,7936,東証1部,(株)アシックス,1644,1116400,1110800,1.005
1604,9946,東証1部,ミニストップ(株),2180,174500,173700,1.005
1605,1384,東証1部,(株)ホクリヨウ,1412,27300,27200,1.004
1606,6752,東証1部,パナソニック(株),1623.5,7777900,7752900,1.003
1607,6758,東証1部,ソニー(株),5349,8091100,8065300,1.003
1608,6395,東証1部,(株)タダノ,1686,426900,426100,1.002
1609,8586,東証1部,日立キャピタル(株),2783,180900,180500,1.002
1610,6632,東証1部,(株)ＪＶＣケンウッド,371,1083900,1082400,1.001
1611,1319,東証ETF,日経300株価指数連動型上場投資信託,339,2000,2000,1.000
1612,1413,東証2部,(株)桧家ホールディングス,2850,37600,37600,1.000
1613,1473,東証ETF,One ETF トピックス,1753,10,10,1.000
1614,1623,東証ETF,(NEXT FUNDS)鉄鋼･非鉄上場投信,20410,2,2,1.000
1615,1630,東証ETF,(NEXT FUNDS)小売上場投信,21320,5,5,1.000
1616,1632,東証ETF,(NEXT FUNDS)金融(除く銀行)上場投信,13220,2,2,1.000
1617,1635,東証ETF,ダイワ 上場投信･TOPIX-17エネルギー資源,15700,6,6,1.000
1618,1795,東証JQS,(株)マサル,575,2000,2000,1.000
1619,1964,東証1部,中外炉工業(株),2327,6800,6800,1.000
1620,2003,東証1部,日東富士製粉(株),4815,1200,1200,1.000
1621,2293,東証JQS,滝沢ハム(株),3790,700,700,1.000
1622,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1010,50,50,1.000
1623,2540,東証1部,養命酒製造(株),2321,4000,4000,1.000
1624,2653,東証JQS,イオン九州(株),2143,5400,5400,1.000
1625,2673,東証JQS,夢みつけ隊(株),143,6400,6400,1.000
1626,2806,東証2部,ユタカフーズ(株),2065,100,100,1.000
1627,2818,東証1部,(株)ピエトロ,1669,1900,1900,1.000
1628,3352,東証JQS,(株)バッファロー,1075,600,600,1.000
1629,3583,東証2部,オーベクス(株),969,200,200,1.000
1630,3710,東証JQS,ジョルダン(株),1010,100,100,1.000
1631,3726,東証2部,(株)フォーシーズホールディングス,508,2000,2000,1.000
1632,3841,東証JQS,(株)ジーダット,1219,400,400,1.000
1633,3914,マザーズ,ＪＩＧ−ＳＡＷ(株),4160,31800,31800,1.000
1634,3924,東証2部,(株)ランドコンピュータ,1238,3300,3300,1.000
1635,3945,東証2部,スーパーバッグ(株),2170,100,100,1.000
1636,4512,東証1部,わかもと製薬(株),275,12000,12000,1.000
1637,4640,東証JQS,アンドール(株),577,11800,11800,1.000
1638,5189,東証2部,櫻護謨(株),516,1000,1000,1.000
1639,5704,マザーズ,(株)ＪＭＣ,1116,19200,19200,1.000
1640,5958,東証1部,三洋工業(株),2132,2900,2900,1.000
1641,6192,マザーズ,ハイアス・アンド・カンパニー(株),1776,50200,50200,1.000
1642,6299,東証2部,(株)神鋼環境ソリューション,1979,1200,1200,1.000
1643,6982,東証2部,(株)リード,488,1600,1600,1.000
1644,7464,東証JQS,セフテック(株),6500,2000,2000,1.000
1645,7477,東証JQS,ムラキ(株),980,2100,2100,1.000
1646,7555,東証JQS,(株)大田花き,780,1000,1000,1.000
1647,7605,東証1部,(株)フジ・コーポレーション,2560,7700,7700,1.000
1648,7877,東証JQS,永大化工(株),388,2000,2000,1.000
1649,7878,東証JQS,(株)光・彩,2540,100,100,1.000
1650,7879,東証2部,(株)ノダ,1481,10600,10600,1.000
1651,7957,東証2部,フジコピアン(株),1899,500,500,1.000
1652,8114,東証1部,(株)デサント,1740,82100,82100,1.000
1653,8119,東証JQS,(株)三栄コーポレーション,4000,400,400,1.000
1654,8208,東証JQS,(株)エンチョー,441,1000,1000,1.000
1655,8225,東証JQS,(株)タカチホ,1595,400,400,1.000
1656,8301,東証,日本銀行,35350,100,100,1.000
1657,8383,東証1部,(株)鳥取銀行,1732,6300,6300,1.000
1658,8740,東証JQS,(株)フジトミ,278,2100,2100,1.000
1659,8842,東証1部,(株)東京楽天地,5140,2500,2500,1.000
1660,9012,東証JQS,秩父鉄道(株),2860,100,100,1.000
1661,9036,東証JQS,東部ネットワーク(株),1177,1300,1300,1.000
1662,9063,東証2部,岡山県貨物運送(株),316,1000,1000,1.000
1663,9284,東証,カナディアン・ソーラー・インフラ投資法人,99000,563,563,1.000
1664,9768,東証1部,いであ(株),1103,3800,3800,1.000
1665,9903,東証JQS,(株)カンセキ,1250,600,600,1.000
1666,9966,東証1部,藤久(株),1675,900,900,1.000
1667,9976,東証JQS,(株)セキチュー,637,1000,1000,1.000
1668,7011,東証1部,三菱重工業(株),4320,1512900,1513700,0.999
1669,2429,東証1部,(株)ワールドホールディングス,3745,216400,217200,0.996
1670,7278,東証1部,(株)エクセディ,3415,111800,112200,0.996
1671,3295,東証,ヒューリックリート投資法人,161000,3023,3039,0.995
1672,4080,東証JQS,(株)田中化学研究所,1887,200300,201400,0.995
1673,6044,東証1部,(株)三機サービス,2254,90400,90900,0.994
1674,9262,マザーズ,(株)シルバーライフ,5660,16500,16600,0.994
1675,8358,東証1部,スルガ銀行(株),1872,1865400,1878100,0.993
1676,9793,東証1部,(株)ダイセキ,3120,119900,120700,0.993
1677,4814,東証JQS,ネクストウェア(株),402,305000,307600,0.992
1678,6556,マザーズ,ウェルビー(株),3670,52000,52400,0.992
1679,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1788,63100,63600,0.992
1680,7987,東証1部,ナカバヤシ(株),617,25100,25300,0.992
1681,8218,東証1部,(株)コメリ,3075,181900,183400,0.992
1682,3231,東証1部,野村不動産ホールディングス(株),2612,1005300,1014000,0.991
1683,8518,東証1部,日本アジア投資(株),353,83800,84600,0.991
1684,1663,東証1部,Ｋ＆Ｏエナジーグループ(株),1706,18800,19000,0.989
1685,7212,東証1部,(株)エフテック,1311,71700,72500,0.989
1686,2811,東証1部,カゴメ(株),3635,233500,236300,0.988
1687,4212,東証1部,積水樹脂(株),2435,29400,29800,0.987
1688,6358,東証1部,酒井重工業(株),4755,46100,46700,0.987
1689,7416,東証1部,(株)はるやまホールディングス,1070,15600,15800,0.987
1690,4527,東証1部,ロート製薬(株),3005,251100,254700,0.986
1691,8802,東証1部,三菱地所(株),1855,3638300,3689700,0.986
1692,9675,東証1部,常磐興産(株),1888,7100,7200,0.986
1693,9790,東証1部,福井コンピュータホールディングス(株),2417,65700,66600,0.986
1694,5949,東証1部,ユニプレス(株),2571,191500,194400,0.985
1695,6651,東証1部,日東工業(株),1880,91600,93000,0.985
1696,9312,東証1部,ケイヒン(株),1751,6200,6300,0.984
1697,9832,東証1部,(株)オートバックスセブン,2084,124200,126200,0.984
1698,6113,東証1部,(株)アマダホールディングス,1408,1158300,1178800,0.983
1699,6182,マザーズ,(株)ロゼッタ,1671,28300,28800,0.983
1700,9678,東証1部,(株)カナモト,3370,148300,150900,0.983
1701,7482,東証1部,(株)シモジマ,1115,5400,5500,0.982
1702,4676,東証1部,(株)フジ・メディア・ホールディングス,1865,955100,973600,0.981
1703,8068,東証1部,菱洋エレクトロ(株),1883,41000,41800,0.981
1704,9765,東証1部,(株)オオバ,700,861100,877600,0.981
1705,3933,東証JQS,チエル(株),1329,4800,4900,0.980
1706,1711,東証2部,(株)省電舎ホールディングス,1305,175900,179600,0.979
1707,3320,東証2部,クロスプラス(株),882,9000,9200,0.978
1708,3891,東証JQS,ニッポン高度紙工業(株),2824,116400,119000,0.978
1709,5391,東証1部,(株)エーアンドエーマテリアル,1238,8900,9100,0.978
1710,6770,東証1部,アルプス電気(株),2756,3113100,3185300,0.977
1711,8185,東証1部,(株)チヨダ,2735,51400,52600,0.977
1712,6820,東証1部,アイコム(株),2752,24400,25000,0.976
1713,7199,東証2部,プレミアグループ(株),2807,201700,206600,0.976
1714,3040,東証1部,(株)ソリトンシステムズ,1409,147000,150900,0.974
1715,3455,東証,ヘルスケア＆メディカル投資法人,104100,147,151,0.974
1716,3834,東証1部,(株)朝日ネット,514,25300,26000,0.973
1717,5218,東証1部,(株)オハラ,2956,360100,370200,0.973
1718,6905,東証1部,コーセル(株),1636,132300,136000,0.973
1719,8903,東証JQS,(株)サンウッド,680,17900,18400,0.973
1720,3392,東証1部,デリカフーズホールディングス(株),1431,3500,3600,0.972
1721,3979,マザーズ,(株)うるる,2585,10400,10700,0.972
1722,7259,東証1部,アイシン精機(株),6140,445200,458100,0.972
1723,7782,東証1部,(株)シンシア,647,87100,89600,0.972
1724,9364,東証1部,(株)上組,2341,317900,327100,0.972
1725,2413,東証1部,エムスリー(株),4365,887600,913700,0.971
1726,7570,東証1部,橋本総業ホールディングス(株),1856,3400,3500,0.971
1727,8135,東証2部,ゼット(株),248,30200,31100,0.971
1728,8714,東証1部,(株)池田泉州ホールディングス,418,632300,651300,0.971
1729,8945,東証2部,日本社宅サービス(株),827,16900,17400,0.971
1730,1346,東証ETF,MAXIS 日経225上場投信,22260,35869,36970,0.970
1731,6079,マザーズ,(株)エナリス,515,198500,204600,0.970
1732,7518,東証1部,ネットワンシステムズ(株),1615,667800,688100,0.970
1733,2438,マザーズ,(株)アスカネット,1506,81000,83600,0.969
1734,8382,東証1部,(株)中国銀行,1331,471400,486600,0.969
1735,3159,東証1部,丸善ＣＨＩホールディングス(株),343,18100,18700,0.968
1736,6370,東証1部,栗田工業(株),3180,527100,544500,0.968
1737,1848,東証2部,(株)富士ピー・エス,815,93500,96700,0.967
1738,7215,東証1部,(株)ファルテック,1469,8800,9100,0.967
1739,8359,東証1部,(株)八十二銀行,638,1024700,1060200,0.967
1740,1868,東証1部,三井ホーム(株),689,28000,29000,0.966
1741,9962,東証1部,(株)ミスミグループ本社,3100,770300,797500,0.966
1742,2464,東証1部,(株)ビジネス・ブレークスルー,475,71500,74100,0.965
1743,3476,東証,投資法人みらい,187800,1048,1086,0.965
1744,5989,東証1部,(株)エイチワン,1424,90700,94000,0.965
1745,8053,東証1部,住友商事(株),1831.5,4264000,4418600,0.965
1746,9722,東証1部,藤田観光(株),3245,54900,56900,0.965
1747,4985,東証1部,アース製薬(株),5180,37100,38500,0.964
1748,8869,東証1部,明和地所(株),813,58600,60800,0.964
1749,9827,東証JQS,リリカラ(株),160,53000,55000,0.964
1750,4345,東証1部,(株)シーティーエス,820,180300,187300,0.963
1751,1330,東証ETF,上場インデックスファンド225,22390,130360,135470,0.962
1752,3242,東証JQS,(株)アーバネットコーポレーション,370,71700,74500,0.962
1753,3668,東証1部,(株)コロプラ,964,802700,834200,0.962
1754,6645,東証1部,オムロン(株),6310,1277400,1328000,0.962
1755,8397,東証1部,(株)沖縄銀行,4340,12600,13100,0.962
1756,9048,東証1部,名古屋鉄道(株),2726,311400,323700,0.962
1757,3068,東証JQS,(株)ＷＤＩ,1615,7400,7700,0.961
1758,4523,東証1部,エーザイ(株),5570,861700,896800,0.961
1759,5332,東証1部,ＴＯＴＯ(株),5680,699600,727900,0.961
1760,3234,東証,森ヒルズリート投資法人,136200,2131,2220,0.960
1761,6155,東証2部,高松機械工業(株),1291,7200,7500,0.960
1762,9532,東証1部,大阪ガス(株),2128,791700,824300,0.960
1763,6744,東証1部,能美防災(株),2303,77100,80500,0.958
1764,8628,東証1部,松井証券(株),1048,1147200,1197000,0.958
1765,1972,東証1部,三晃金属工業(株),4180,8800,9200,0.957
1766,6013,東証1部,(株)タクマ,1293,252800,264200,0.957
1767,6393,東証1部,油研工業(株),3150,39800,41600,0.957
1768,7451,東証1部,三菱食品(株),3110,24200,25300,0.957
1769,3092,東証1部,(株)スタートトゥデイ,2915,1804500,1886600,0.956
1770,3388,東証1部,明治電機工業(株),1963,30100,31500,0.956
1771,7438,東証1部,コンドーテック(株),970,19400,20300,0.956
1772,8601,東証1部,(株)大和証券グループ本社,711.9,5965000,6240000,0.956
1773,8876,東証1部,(株)リログループ,2922,471700,493600,0.956
1774,2454,東証JQS,(株)オールアバウト,1422,92300,96600,0.955
1775,3317,東証JQS,(株)フライングガーデン,2864,2100,2200,0.955
1776,6504,東証1部,富士電機(株),803,4104000,4297000,0.955
1777,9719,東証1部,ＳＣＳＫ(株),4295,371100,388500,0.955
1778,3457,東証1部,(株)ハウスドゥ,3050,71100,74500,0.954
1779,7512,東証1部,イオン北海道(株),818,115000,120600,0.954
1780,3358,東証JQS,ワイエスフード(株),365,68600,72000,0.953
1781,4290,東証1部,(株)プレステージ・インターナショナル,1411,292600,306900,0.953
1782,6916,東証1部,(株)アイ・オー・データ機器,1142,44400,46600,0.953
1783,1356,東証ETF,TOPIXベア2倍上場投信,2532,145620,153060,0.951
1784,1812,東証1部,鹿島,992,5575000,5861000,0.951
1785,2136,東証JQS,(株)ヒップ,1590,47000,49400,0.951
1786,3591,東証1部,(株)ワコールホールディングス,3155,98800,103900,0.951
1787,4732,東証1部,(株)ユー・エス・エス,2150,628200,660800,0.951
1788,6777,東証JQS,ｓａｎｔｅｃ(株),1040,74900,78800,0.951
1789,6964,東証2部,(株)サンコー,666,7700,8100,0.951
1790,7494,東証1部,(株)コナカ,578,93800,98600,0.951
1791,8031,東証1部,三井物産(株),1913.5,6382500,6712200,0.951
1792,8207,東証1部,テンアライド(株),477,17600,18500,0.951
1793,3953,東証JQS,大村紙業(株),2452,47100,49600,0.950
1794,4994,東証1部,大成ラミック(株),3155,3800,4000,0.950
1795,6503,東証1部,三菱電機(株),1799,5382100,5662600,0.950
1796,7649,東証1部,スギホールディングス(株),5790,216900,228300,0.950
1797,8550,東証1部,(株)栃木銀行,421,137400,144700,0.950
1798,9744,東証1部,(株)メイテック,6140,90800,95600,0.950
1799,1458,東証ETF,楽天 ETF-日経レバレッジ指数連動型,10650,164693,173484,0.949
1800,2914,東証1部,ＪＴ,3057,9264000,9761800,0.949
