0,36d2a,20180312,1603
1616,3856,マザーズ,Ａｂａｌａｎｃｅ(株),1201,41700,57600,0.724
1617,4307,東証1部,(株)野村総合研究所,4925,556200,768500,0.724
1618,8135,東証2部,ゼット(株),250,34600,47800,0.724
1619,6333,東証1部,(株)帝国電機製作所,1695,52600,72600,0.725
1620,7938,東証JQS,(株)リーガルコーポレーション,2977,2900,4000,0.725
1621,2533,東証1部,オエノンホールディングス(株),436,348800,480600,0.726
1622,4204,東証1部,積水化学工業(株),1893,1776300,2446700,0.726
1623,5741,東証1部,(株)ＵＡＣＪ,2607,347100,478100,0.726
1624,6696,マザーズ,(株)トランザス,2103,11400,15700,0.726
1625,7483,東証1部,(株)ドウシシャ,2308,72600,100000,0.726
1626,8715,東証1部,アニコム　ホールディングス(株),3635,142200,196000,0.726
1627,4558,東証JQS,(株)中京医薬品,303,8800,12100,0.727
1628,4690,東証JQS,日本パレットプール(株),243,16000,22000,0.727
1629,4875,東証JQS,メディシノバ,1355,462700,636800,0.727
1630,5959,東証1部,岡部(株),985,119000,163600,0.727
1631,6038,マザーズ,(株)イード,1013,53000,72900,0.727
1632,6417,東証1部,(株)ＳＡＮＫＹＯ,3730,420000,577500,0.727
1633,6800,東証1部,(株)ヨコオ,2110,80700,111000,0.727
1634,7976,東証1部,三菱鉛筆(株),2388,54300,74700,0.727
1635,6409,東証1部,(株)キトー,2031,113200,155600,0.728
1636,1826,東証1部,佐田建設(株),470,27500,37700,0.729
1637,3098,東証1部,(株)ココカラファイン,6950,53400,73300,0.729
1638,6861,東証1部,(株)キーエンス,64890,390100,535100,0.729
1639,7844,東証1部,(株)マーベラス,935,221400,303700,0.729
1640,1865,東証1部,青木あすなろ建設(株),996,31100,42600,0.730
1641,7448,東証1部,(株)ジーンズメイト,851,164600,225500,0.730
1642,8958,東証,グローバル・ワン不動産投資法人,404000,451,618,0.730
1643,9601,東証1部,松竹(株),14440,37000,50700,0.730
1644,4659,東証JQS,(株)エイジス,3210,5700,7800,0.731
1645,4553,東証1部,東和薬品(株),6600,47600,65000,0.732
1646,6471,東証1部,日本精工(株),1562,3021500,4128800,0.732
1647,6804,東証1部,ホシデン(株),1364,1453800,1986300,0.732
1648,7011,東証1部,三菱重工業(株),4083,1277300,1745900,0.732
1649,8285,東証1部,三谷産業(株),433,18600,25400,0.732
1650,1481,東証ETF,上場インデックスファンド日本経済貢献株,1555,85,116,0.733
1651,1881,東証1部,(株)ＮＩＰＰＯ,2474,164100,223800,0.733
1652,3698,マザーズ,(株)ＣＲＩ・ミドルウェア,2020,16200,22100,0.733
1653,4679,東証1部,(株)田谷,687,11000,15000,0.733
1654,4951,東証1部,エステー(株),2266,41700,56900,0.733
1655,3028,東証1部,(株)アルペン,2355,74000,100700,0.735
1656,3468,東証,スターアジア不動産投資法人,102400,1653,2248,0.735
1657,6332,東証1部,月島機械(株),1524,67200,91400,0.735
1658,8230,東証1部,(株)はせがわ,483,12200,16600,0.735
1659,1465,東証ETF,ダイワ上場投信-JPX日経400インバース,7510,3353,4553,0.736
1660,1916,東証1部,日成ビルド工業(株),1288,132200,179600,0.736
1661,2768,東証1部,双日(株),346,11976000,16272300,0.736
1662,9719,東証1部,ＳＣＳＫ(株),4415,205700,279500,0.736
1663,3003,東証1部,ヒューリック(株),1145,1113400,1510800,0.737
1664,3423,東証JQS,(株)エスイー,739,63800,86600,0.737
1665,4091,東証1部,大陽日酸(株),1509,415100,563000,0.737
1666,5481,東証1部,山陽特殊製鋼(株),2327,181200,245400,0.738
1667,5911,東証1部,(株)横河ブリッジホールディングス,2497,100000,135500,0.738
1668,6436,東証1部,アマノ(株),2901,192600,261000,0.738
1669,2736,東証JQS,フェスタリアホールディングス(株),2720,1700,2300,0.739
1670,4183,東証1部,三井化学(株),3400,1051100,1422200,0.739
1671,8007,東証1部,高島(株),2259,6500,8800,0.739
1672,8985,東証,ジャパン・ホテル・リート投資法人,75900,9015,12207,0.739
1673,1961,東証1部,三機工業(株),1174,142400,192500,0.740
1674,2883,東証1部,(株)大冷,2151,3700,5000,0.740
1675,5282,東証2部,ジオスター(株),688,37500,50700,0.740
1676,5482,東証1部,愛知製鋼(株),4390,33800,45700,0.740
1677,6871,東証1部,(株)日本マイクロニクス,1045,299400,404800,0.740
1678,9749,東証1部,富士ソフト(株),3960,69600,94100,0.740
1679,2871,東証1部,(株)ニチレイ,2788,729700,985200,0.741
1680,3571,東証1部,(株)ソトー,1076,12900,17400,0.741
1681,4540,東証1部,(株)ツムラ,3780,226800,306200,0.741
1682,6198,マザーズ,(株)キャリア,3570,45400,61300,0.741
1683,6406,東証1部,フジテック(株),1435,100400,135500,0.741
1684,6503,東証1部,三菱電機(株),1775,6732800,9085200,0.741
1685,7956,東証1部,ピジョン(株),4415,362400,489000,0.741
1686,9753,東証JQS,アイエックス・ナレッジ(株),609,43000,58000,0.741
1687,1678,東証ETF,(NEXT FUNDS)インド株式指数上場投信,170,111000,149500,0.742
1688,3578,東証2部,倉庫精練(株),237,72000,97000,0.742
1689,5988,東証1部,(株)パイオラックス,2883,53200,71700,0.742
1690,8174,東証1部,日本瓦斯(株),4440,90300,121700,0.742
1691,8922,マザーズ,日本アセットマーケティング(株),129,675400,910200,0.742
1692,1407,東証JQS,(株)ウエストホールディングス,680,51200,68900,0.743
1693,4033,東証1部,日東エフシー(株),731,34900,47000,0.743
1694,4661,東証1部,(株)オリエンタルランド,10390,526100,707900,0.743
1695,5463,東証1部,丸一鋼管(株),3225,229300,308700,0.743
1696,6651,東証1部,日東工業(株),1723,110400,148600,0.743
1697,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1803,82600,111200,0.743
1698,6989,東証1部,北陸電気工業(株),1576,20500,27600,0.743
1699,7914,東証1部,共同印刷(株),3160,10100,13600,0.743
1700,9428,東証1部,(株)クロップス,913,16500,22200,0.743
1701,4719,東証1部,(株)アルファシステムズ,2341,6100,8200,0.744
1702,7455,東証1部,(株)三城ホールディングス,539,42100,56600,0.744
1703,8881,東証1部,日神不動産(株),790,73700,99100,0.744
1704,1306,東証ETF,TOPIX連動型上場投資信託,1796,2257130,3028720,0.745
1705,8316,東証1部,(株)三井住友フィナンシャルグループ,4628,6404700,8596700,0.745
1706,3902,東証1部,メディカル・データ・ビジョン(株),3740,353200,473200,0.746
1707,4182,東証1部,三菱ガス化学(株),2651,737900,989300,0.746
1708,9369,東証1部,(株)キユーソー流通システム,2598,10000,13400,0.746
1709,9432,東証1部,日本電信電話(株),5015,3932500,5271400,0.746
1710,2433,東証1部,(株)博報堂ＤＹホールディングス,1534,673000,901000,0.747
1711,3154,東証1部,メディアスホールディングス(株),2940,13300,17800,0.747
1712,6754,東証1部,アンリツ(株),1408,1202600,1609700,0.747
1713,6324,東証JQS,(株)ハーモニック・ドライブ・システムズ,5970,312400,417600,0.748
1714,1365,東証ETF,ダイワ 上場投信-日経平均レバレッジ,14450,103026,137504,0.749
1715,1853,東証2部,(株)森組,644,358800,479100,0.749
1716,3663,東証2部,アートスパークホールディングス(株),1139,32500,43400,0.749
1717,5985,東証1部,サンコール(株),747,37600,50200,0.749
1718,6465,東証1部,ホシザキ(株),9530,183800,245300,0.749
1719,6706,東証1部,電気興業(株),3195,13400,17900,0.749
1720,1688,東証ETF,ETFS 穀物上場投資信託,371,1200,1600,0.750
1721,1764,東証2部,工藤建設(株),2217,300,400,0.750
1722,5446,東証2部,北越メタル(株),1467,300,400,0.750
1723,5713,東証1部,住友金属鉱山(株),4560,2208700,2946000,0.750
1724,6085,マザーズ,アーキテクツ・スタジオ・ジャパン(株),1340,300,400,0.750
1725,7508,東証1部,(株)Ｇ−７ホールディングス,2392,10200,13600,0.750
1726,7837,東証JQS,(株)アールシーコア,1260,1800,2400,0.750
1727,8001,東証1部,伊藤忠商事(株),2024,5141200,6852300,0.750
1728,8377,東証1部,(株)ほくほくフィナンシャルグループ,1502,397800,530200,0.750
1729,9932,東証1部,杉本商事(株),1868,9000,12000,0.750
1730,4927,東証1部,(株)ポーラ・オルビスホールディングス,4430,455300,606300,0.751
1731,8283,東証1部,(株)ＰＡＬＴＡＣ,5360,97900,130400,0.751
1732,1301,東証1部,(株)極洋,3905,31200,41500,0.752
1733,2733,東証1部,(株)あらた,5560,145500,193600,0.752
1734,7242,東証1部,ＫＹＢ(株),5380,147700,196500,0.752
1735,8595,東証1部,(株)ジャフコ,5260,222400,295800,0.752
1736,1366,東証ETF,ダイワ 上場投信-日経平均ダブルインバース,3515,347524,461642,0.753
1737,5727,東証1部,東邦チタニウム(株),1357,496600,659900,0.753
1738,6632,東証1部,(株)ＪＶＣケンウッド,367,929200,1233500,0.753
1739,6027,マザーズ,弁護士ドットコム(株),2011,122800,162900,0.754
1740,6030,マザーズ,(株)アドベンチャー,17460,8600,11400,0.754
1741,6381,東証1部,アネスト岩田(株),1142,49400,65500,0.754
1742,6718,東証1部,アイホン(株),1769,24200,32100,0.754
1743,1346,東証ETF,MAXIS 日経225上場投信,22390,43810,58040,0.755
1744,4548,東証1部,生化学工業(株),1975,122300,161900,0.755
1745,6863,東証JQS,(株)ニレコ,1124,17600,23300,0.755
1746,5352,東証1部,黒崎播磨(株),4860,22900,30300,0.756
1747,5816,東証2部,オーナンバ(株),463,9600,12700,0.756
1748,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),904,12400,16400,0.756
1749,3254,東証1部,(株)プレサンスコーポレーション,1607,379000,500400,0.757
1750,3984,マザーズ,(株)ユーザーローカル,5860,5600,7400,0.757
1751,4641,東証1部,(株)アルプス技研,2225,68600,90600,0.757
1752,8960,東証,ユナイテッド・アーバン投資法人,165700,5512,7284,0.757
1753,1722,東証1部,ミサワホーム(株),934,86700,114400,0.758
1754,3053,東証1部,(株)ペッパーフードサービス,4715,414700,546900,0.758
1755,4722,東証1部,フューチャー(株),1376,249400,329200,0.758
1756,5108,東証1部,(株)ブリヂストン,4704,2363200,3116800,0.758
1757,6310,東証1部,井関農機(株),2199,70000,92400,0.758
1758,6727,東証1部,(株)ワコム,558,923300,1217900,0.758
1759,7427,東証1部,エコートレーディング(株),707,11600,15300,0.758
1760,7513,東証1部,(株)コジマ,340,105900,139700,0.758
1761,8742,東証1部,(株)小林洋行,294,14700,19400,0.758
1762,9412,東証1部,(株)スカパーＪＳＡＴホールディングス,489,909800,1200000,0.758
1763,6315,東証1部,ＴＯＷＡ(株),1584,414400,545700,0.759
1764,8334,東証1部,(株)群馬銀行,645,1624200,2139800,0.759
1765,3278,東証,ケネディクス・レジデンシャル・ネクスト投資法人,149500,2194,2888,0.760
1766,3822,東証1部,(株)Ｍｉｎｏｒｉソリューションズ,1471,7600,10000,0.760
1767,6131,東証2部,浜井産業(株),175,475000,625000,0.760
1768,6366,東証1部,千代田化工建設(株),1055,2563000,3374000,0.760
1769,7774,東証JQG,(株)ジャパン・ティッシュ・エンジニアリング,1370,49000,64500,0.760
1770,8848,東証1部,(株)レオパレス２１,839,1525200,2007800,0.760
1771,9934,東証1部,因幡電機産業(株),4795,42100,55400,0.760
1772,3765,東証1部,ガンホー・オンライン・エンターテイメント(株),353,9554500,12549200,0.761
1773,6045,マザーズ,(株)レントラックス,726,51200,67300,0.761
1774,9993,東証1部,(株)ヤマザワ,1759,10500,13800,0.761
1775,2782,東証JQS,(株)セリア,4775,443500,582400,0.762
1776,2791,東証1部,大黒天物産(株),5350,4800,6300,0.762
1777,3796,東証2部,(株)いい生活,387,1600,2100,0.762
1778,7467,東証1部,萩原電気(株),3340,19200,25200,0.762
1779,7865,東証JQS,ピープル(株),1617,6100,8000,0.762
1780,3462,東証,野村不動産マスターファンド投資法人,140600,8440,11067,0.763
1781,2461,東証1部,(株)ファンコミュニケーションズ,745,356800,466800,0.764
1782,6869,東証1部,シスメックス(株),8920,683000,894400,0.764
1783,7581,東証1部,(株)サイゼリヤ,2949,295600,386700,0.764
1784,3196,東証1部,(株)ホットランド,1228,75100,98200,0.765
1785,3397,東証1部,(株)トリドールホールディングス,3890,303900,397200,0.765
1786,3466,東証,ラサールロジポート投資法人,108800,1780,2328,0.765
1787,3778,東証1部,さくらインターネット(株),728,121900,159300,0.765
1788,5105,東証1部,東洋ゴム工業(株),1873,1089100,1424000,0.765
1789,6544,マザーズ,ジャパンエレベーターサービスホールディングス(株),2461,135400,177000,0.765
1790,6923,東証1部,スタンレー電気(株),4065,498600,651500,0.765
1791,3169,東証1部,(株)ミサワ,442,4900,6400,0.766
1792,3395,東証1部,(株)サンマルクホールディングス,3185,39300,51300,0.766
1793,4046,東証1部,(株)大阪ソーダ,2819,67800,88500,0.766
1794,4514,東証1部,あすか製薬(株),1943,103000,134400,0.766
1795,5802,東証1部,住友電気工業(株),1651.5,2948600,3849000,0.766
1796,6504,東証1部,富士電機(株),785,4033000,5264000,0.766
1797,1568,東証ETF,TOPIXブル2倍上場投信,18720,84480,110100,0.767
1798,5331,東証1部,(株)ノリタケカンパニーリミテド,5140,28700,37400,0.767
1799,8185,東証1部,(株)チヨダ,2662,36600,47700,0.767
1800,1434,東証2部,ＪＥＳＣＯホールディングス(株),557,61500,80100,0.768
