0,2d2a,20180220,1840
1556,7745,東証1部,(株)エー・アンド・デイ,659,-0.15,-1,118800
1557,8153,東証1部,(株)モスフードサービス,3230,-0.15,-5,28900
1558,9831,東証1部,(株)ヤマダ電機,680,-0.15,-1,3854600
1559,1997,東証JQS,暁飯島工業(株),1442,-0.14,-2,3200
1560,2340,東証JQS,(株)極楽湯ホールディングス,699,-0.14,-1,16000
1561,3073,東証1部,(株)ＤＤホールディングス,3580,-0.14,-5,53800
1562,3465,東証1部,ケイアイスター不動産(株),2776,-0.14,-4,34300
1563,5453,東証1部,東洋鋼鈑(株),713,-0.14,-1,808300
1564,5815,東証1部,沖電線(株),3625,-0.14,-5,200
1565,6118,東証1部,アイダエンジニアリング(株),1405,-0.14,-2,155400
1566,8158,東証1部,ソーダニッカ(株),693,-0.14,-1,15100
1567,8604,東証1部,野村ホールディングス(株),665.5,-0.14,-0.9,15223900
1568,8715,東証1部,アニコム　ホールディングス(株),3530,-0.14,-5,47500
1569,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29640,-0.13,-40,6
1570,1893,東証1部,五洋建設(株),786,-0.13,-1,904400
1571,4114,東証1部,(株)日本触媒,7490,-0.13,-10,144700
1572,6454,東証1部,マックス(株),1489,-0.13,-2,33900
1573,7273,東証2部,(株)イクヨ,1503,-0.13,-2,1400
1574,7952,東証1部,(株)河合楽器製作所,3890,-0.13,-5,81200
1575,8130,東証1部,(株)サンゲツ,2253,-0.13,-3,80000
1576,8885,東証JQG,(株)ラ・アトレ,795,-0.13,-1,35500
1577,9417,東証JQS,(株)スマートバリュー,1588,-0.13,-2,12600
1578,9475,東証1部,(株)昭文社,772,-0.13,-1,10300
1579,1931,東証2部,日本電通(株),4080,-0.12,-5,800
1580,3175,東証1部,(株)エー・ピーカンパニー,818,-0.12,-1,9400
1581,3566,マザーズ,ユニフォームネクスト(株),4300,-0.12,-5,6400
1582,4714,東証1部,(株)リソー教育,819,-0.12,-1,140600
1583,6136,東証1部,ＯＳＧ,2501,-0.12,-3,195300
1584,6484,東証JQS,(株)ＫＶＫ,1621,-0.12,-2,1000
1585,6920,東証1部,レーザーテック(株),4270,-0.12,-5,463500
1586,8601,東証1部,(株)大和証券グループ本社,724.8,-0.12,-0.9,6011000
1587,1385,東証ETF,UBS ETF ユーロ圏大型株50(E･ストックス50),4630,-0.11,-5,67
1588,2296,東証1部,伊藤ハム米久ホールディングス(株),935,-0.11,-1,197800
1589,2305,東証1部,(株)スタジオアリス,2713,-0.11,-3,14600
1590,2344,東証JQS,平安レイサービス(株),943,-0.11,-1,5500
1591,4613,東証1部,関西ペイント(株),2650,-0.11,-3,711800
1592,4911,東証1部,(株)資生堂,6350,-0.11,-7,1438000
1593,4927,東証1部,(株)ポーラ・オルビスホールディングス,4630,-0.11,-5,535900
1594,5261,東証1部,リソルホールディングス(株),4355,-0.11,-5,2900
1595,6889,東証JQS,オーデリック(株),4620,-0.11,-5,2200
1596,7218,東証JQS,田中精密工業(株),904,-0.11,-1,2000
1597,7224,東証1部,新明和工業(株),946,-0.11,-1,582100
1598,7506,東証1部,(株)ハウス　オブ　ローゼ,1766,-0.11,-2,6100
1599,7585,東証JQS,(株)かんなん丸,1882,-0.11,-2,1100
1600,7932,東証JQS,(株)ニッピ,4545,-0.11,-5,900
1601,8030,東証2部,中央魚類(株),2786,-0.11,-3,1000
1602,8138,東証2部,三京化成(株),2695,-0.11,-3,100
1603,8219,東証1部,青山商事(株),4430,-0.11,-5,77100
1604,8304,東証1部,(株)あおぞら銀行,4485,-0.11,-5,554400
1605,8350,東証1部,(株)みちのく銀行,1807,-0.11,-2,21100
1606,2511,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H無),957,-0.10,-1,3070
1607,2780,東証2部,(株)コメ兵,1977,-0.10,-2,31000
1608,3075,東証JQS,(株)銚子丸,4975,-0.10,-5,700
1609,3473,東証,さくら総合リート投資法人,98800,-0.10,-100,2251
1610,4902,東証1部,コニカミノルタ(株),973,-0.10,-1,1808300
1611,4999,東証2部,セメダイン(株),962,-0.10,-1,8200
1612,5757,東証2部,(株)ＣＫサンエツ,4920,-0.10,-5,10800
1613,6769,東証JQS,ザインエレクトロニクス(株),1049,-0.10,-1,23700
1614,6927,東証1部,ヘリオス　テクノ　ホールディング(株),995,-0.10,-1,275000
1615,7164,東証1部,全国保証(株),4800,-0.10,-5,117500
1616,7600,東証1部,(株)日本エム・ディ・エム,955,-0.10,-1,46400
1617,8050,東証1部,セイコーホールディングス(株),2891,-0.10,-3,218700
1618,1482,東証ETF,iシェアーズ 米国債7-10年ETF(H有),2253,-0.09,-2,1362
1619,1621,東証ETF,(NEXT FUNDS)医薬品上場投信,22030,-0.09,-20,63
1620,2908,東証1部,フジッコ(株),2339,-0.09,-2,30400
1621,3969,マザーズ,(株)エイトレッド,1116,-0.09,-1,12100
1622,4026,東証2部,神島化学工業(株),1097,-0.09,-1,13700
1623,5991,東証1部,ニッパツ,1065,-0.09,-1,1025800
1624,6135,東証1部,(株)牧野フライス製作所,1075,-0.09,-1,884000
1625,6239,東証JQS,(株)ナガオカ,1159,-0.09,-1,17100
1626,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1152,-0.09,-1,269200
1627,8056,東証1部,日本ユニシス(株),2195,-0.09,-2,150700
1628,8242,東証1部,エイチ・ツー・オー　リテイリング(株),2113,-0.09,-2,157300
1629,9007,東証1部,小田急電鉄(株),2254,-0.09,-2,571500
1630,9173,東証2部,東海汽船(株),2156,-0.09,-2,1100
1631,1824,東証1部,前田建設工業(株),1270,-0.08,-1,752900
1632,2905,東証JQS,オーケー食品工業(株),1240,-0.08,-1,100
1633,3933,東証JQS,チエル(株),1320,-0.08,-1,9900
1634,4362,東証1部,日本精化(株),1237,-0.08,-1,17300
1635,4686,東証1部,(株)ジャストシステム,2418,-0.08,-2,145700
1636,6342,東証2部,(株)太平製作所,2478,-0.08,-2,300
1637,6754,東証1部,アンリツ(株),1320,-0.08,-1,925000
1638,8044,東証2部,大都魚類(株),1219,-0.08,-1,200
1639,9369,東証1部,(株)キユーソー流通システム,2559,-0.08,-2,8400
1640,1430,東証1部,ファーストコーポレーション(株),1499,-0.07,-1,87500
1641,4523,東証1部,エーザイ(株),5609,-0.07,-4,749700
1642,6289,東証1部,(株)技研製作所,2837,-0.07,-2,78200
1643,6317,東証1部,(株)北川鉄工所,2802,-0.07,-2,13800
1644,7994,東証1部,(株)岡村製作所,1452,-0.07,-1,196900
1645,9052,東証1部,山陽電気鉄道(株),2790,-0.07,-2,8500
1646,3308,東証,日本ヘルスケア投資法人,168500,-0.06,-100,82
1647,3676,東証1部,(株)ハーツユナイテッドグループ,1562,-0.06,-1,120300
1648,5015,東証1部,ビーピー・カストロール(株),1775,-0.06,-1,21600
1649,6250,東証1部,(株)やまびこ,1679,-0.06,-1,140800
1650,6293,東証1部,日精樹脂工業(株),1688,-0.06,-1,60400
1651,8787,東証JQS,(株)ＵＣＳ,1811,-0.06,-1,93000
1652,9906,東証JQS,藤井産業(株),1716,-0.06,-1,2600
1653,6065,東証1部,ライクキッズネクスト(株),2004,-0.05,-1,25600
1654,6668,東証2部,(株)アドテック　プラズマ　テクノロジー,1818,-0.05,-1,68800
1655,7554,東証1部,(株)幸楽苑ホールディングス,1868,-0.05,-1,43300
1656,1680,東証ETF,上場インデックスファンド海外先進国株式,2329,-0.04,-1,5460
1657,1807,東証JQS,(株)佐藤渡辺,2800,-0.04,-1,800
1658,2715,東証1部,エレマテック(株),2335,-0.04,-1,19500
1659,3290,東証,Oneリート投資法人,251100,-0.04,-100,844
1660,3774,東証1部,(株)インターネットイニシアティブ,2337,-0.04,-1,109300
1661,5851,東証1部,リョービ(株),2850,-0.04,-1,61400
1662,6750,東証1部,エレコム(株),2342,-0.04,-1,45200
1663,7447,東証1部,ナガイレーベン(株),2772,-0.04,-1,23800
1664,8132,東証1部,シナネンホールディングス(株),2685,-0.04,-1,7200
1665,1941,東証1部,(株)中電工,2959,-0.03,-1,47700
1666,3178,東証1部,チムニー(株),2893,-0.03,-1,6900
1667,8267,東証1部,イオン(株),1882.5,-0.03,-0.5,2693900
1668,8725,東証1部,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),3397,-0.03,-1,1608500
