0,36d2a,20180221,1840
1600,3460,東証,ジャパン・シニアリビング投資法人,156300,486,497,0.978
1601,4078,東証1部,堺化学工業(株),3105,124300,127100,0.978
1602,5289,東証2部,ゼニス羽田ホールディングス(株),458,1822100,1862800,0.978
1603,7247,東証1部,(株)ミクニ,699,71700,73300,0.978
1604,3997,東証JQS,(株)トレードワークス,8610,13900,14200,0.979
1605,9025,東証1部,鴻池運輸(株),1935,113400,115800,0.979
1606,6803,東証1部,ティアック(株),45,44332000,45221000,0.980
1607,7271,東証1部,(株)安永,2528,64300,65600,0.980
1608,8570,東証1部,イオンフィナンシャルサービス(株),2536,413900,422300,0.980
1609,9706,東証1部,日本空港ビルデング(株),4030,133200,135900,0.980
1610,9719,東証1部,ＳＣＳＫ(株),4275,388500,396300,0.980
1611,5974,東証1部,中国工業(株),748,30700,31300,0.981
1612,7453,東証1部,(株)良品計画,36000,76500,78000,0.981
1613,3292,東証,イオンリート投資法人,115500,3094,3152,0.982
1614,3956,東証JQS,国際チャート(株),291,5500,5600,0.982
1615,4748,東証JQS,(株)構造計画研究所,2227,5600,5700,0.982
1616,9044,東証1部,南海電気鉄道(株),2756,128000,130300,0.982
1617,3319,東証1部,(株)ゴルフダイジェスト・オンライン,1001,75100,76400,0.983
1618,3903,東証1部,(株)ｇｕｍｉ,1097,664500,676300,0.983
1619,4743,東証1部,(株)アイティフォー,751,354100,360400,0.983
1620,8945,東証2部,日本社宅サービス(株),828,17400,17700,0.983
1621,7990,東証1部,グローブライド(株),2339,18200,18500,0.984
1622,8113,東証1部,ユニ・チャーム(株),3008,1387200,1409500,0.984
1623,8622,東証1部,水戸証券(株),387,259700,264000,0.984
1624,3611,東証1部,(株)マツオカコーポレーション,3735,87100,88400,0.985
1625,8101,東証1部,(株)ＧＳＩクレオス,1940,249900,253600,0.985
1626,2752,東証JQS,(株)フジオフードシステム,2003,6900,7000,0.986
1627,4680,東証1部,(株)ラウンドワン,1845,1249800,1266600,0.987
1628,3926,東証1部,(株)オープンドア,2177,166400,168400,0.988
1629,4022,東証1部,ラサ工業(株),2453,56600,57300,0.988
1630,6292,東証2部,(株)カワタ,1871,165400,167400,0.988
1631,6669,東証JQS,シーシーエス(株),4010,33800,34200,0.988
1632,6985,東証1部,(株)ユーシン,753,96700,97800,0.989
1633,7611,東証1部,(株)ハイデイ日高,3370,65200,65900,0.989
1634,8518,東証1部,日本アジア投資(株),363,84600,85500,0.989
1635,3469,東証JQS,(株)デュアルタップ,1378,94500,95500,0.990
1636,3481,東証,三菱地所物流リート投資法人,272200,636,642,0.991
1637,5480,東証1部,日本冶金工業(株),337,4950800,4994600,0.991
1638,2327,東証1部,新日鉄住金ソリューションズ(株),2906,182500,183700,0.993
1639,3063,マザーズ,(株)ジェイグループホールディングス,914,28900,29100,0.993
1640,3564,東証1部,(株)ＬＩＸＩＬビバ,2154,265800,267800,0.993
1641,7962,東証1部,(株)キングジム,986,26500,26700,0.993
1642,1942,東証1部,(株)関電工,1222,686100,690100,0.994
1643,4658,東証1部,日本空調サービス(株),772,32300,32500,0.994
1644,1407,東証JQS,(株)ウエストホールディングス,716,40100,40300,0.995
1645,3656,東証1部,ＫＬａｂ(株),1626,1055100,1060800,0.995
1646,1969,東証1部,高砂熱学工業(株),1969,181400,182200,0.996
1647,7868,東証1部,(株)廣済堂,521,154400,155000,0.996
1648,8803,東証1部,平和不動産(株),2026,69600,69800,0.997
1649,5201,東証1部,旭硝子(株),4495,556600,557500,0.998
1650,7616,東証1部,(株)コロワイド,2465,207500,207700,0.999
1651,1319,東証ETF,日経300株価指数連動型上場投資信託,336,2000,2000,1.000
1652,1460,東証ETF,MAXIS JAPAN クオリティ150上場投信,19810,1,1,1.000
1653,1474,東証ETF,One ETF JPX日経400,15600,14,14,1.000
1654,1586,東証ETF,上場インデックス TOPIX Ex-Financials,1493,3,3,1.000
1655,1644,東証ETF,ダイワ 上場投信･TOPIX-17電力･ガス,6960,15,15,1.000
1656,1652,東証ETF,ダイワ 上場投信-MSCI日本株女性活躍指数(WIN),2071,20,20,1.000
1657,1654,東証ETF,ダイワ 上場投信-FTSE Blossom Japan Index,1328,10,10,1.000
1658,1897,東証2部,金下建設(株),707,1000,1000,1.000
1659,2226,東証JQS,(株)湖池屋,4850,1000,1000,1.000
1660,2349,東証JQS,(株)エヌアイデイ,3500,500,500,1.000
1661,2512,東証ETF,(NEXT FUNDS)外国債券・シティ世界国債(除く日本・H有),988,30,30,1.000
1662,2540,東証1部,養命酒製造(株),2304,4000,4000,1.000
1663,2608,東証2部,ボーソー油脂(株),1672,400,400,1.000
1664,2806,東証2部,ユタカフーズ(株),2065,100,100,1.000
1665,2899,東証1部,(株)永谷園ホールディングス,1562,25000,25000,1.000
1666,2905,東証JQS,オーケー食品工業(株),1240,100,100,1.000
1667,2917,東証JQS,(株)大森屋,909,1000,1000,1.000
1668,3058,東証JQS,(株)三洋堂ホールディングス,1001,1600,1600,1.000
1669,3710,東証JQS,ジョルダン(株),1004,100,100,1.000
1670,3907,マザーズ,シリコンスタジオ(株),2341,13700,13700,1.000
1671,3948,東証JQS,光ビジネスフォーム(株),506,8500,8500,1.000
1672,3954,東証JQS,昭和パックス(株),1726,1400,1400,1.000
1673,4628,東証JQS,エスケー化研(株),11560,1000,1000,1.000
1674,4690,東証JQS,日本パレットプール(株),228,1000,1000,1.000
1675,4760,東証JQS,(株)アルファ,276,11000,11000,1.000
1676,4996,東証1部,クミアイ化学工業(株),659,136700,136700,1.000
1677,5189,東証2部,櫻護謨(株),519,1000,1000,1.000
1678,5199,東証JQS,不二ラテックス(株),2856,1000,1000,1.000
1679,5727,東証1部,東邦チタニウム(株),1526,422300,422100,1.000
1680,6492,東証2部,岡野バルブ製造(株),2638,1200,1200,1.000
1681,7219,東証JQS,(株)エッチ・ケー・エス,844,1000,1000,1.000
1682,7501,東証JQS,(株)ティムコ,599,700,700,1.000
1683,7575,東証1部,日本ライフライン(株),3445,726400,726600,1.000
1684,7585,東証JQS,(株)かんなん丸,1890,1100,1100,1.000
1685,7863,東証JQS,(株)平賀,490,7500,7500,1.000
1686,7878,東証JQS,(株)光・彩,2531,100,100,1.000
1687,7899,東証JQS,ＭＩＣＳ化学(株),366,700,700,1.000
1688,7938,東証JQS,(株)リーガルコーポレーション,2993,700,700,1.000
1689,8038,東証1部,東都水産(株),1987,2200,2200,1.000
1690,9671,東証1部,(株)よみうりランド,4740,3800,3800,1.000
1691,9685,東証JQS,ＫＹＣＯＭホールディングス(株),355,4000,4000,1.000
1692,9701,東証2部,(株)東京會舘,3995,1200,1200,1.000
1693,9723,東証2部,(株)京都ホテル,780,1200,1200,1.000
1694,9763,東証1部,丸紅建材リース(株),233,25000,25000,1.000
1695,9768,東証1部,いであ(株),1118,3800,3800,1.000
1696,9812,東証JQS,(株)テーオーホールディングス,779,600,600,1.000
1697,9829,東証JQS,(株)ながの東急百貨店,202,1000,1000,1.000
1698,9941,東証JQS,太洋物産(株),814,800,800,1.000
1699,9977,東証JQS,(株)アオキスーパー,1360,3000,3000,1.000
1700,6826,東証1部,本多通信工業(株),1244,115100,115000,1.001
1701,8818,東証1部,京阪神ビルディング(株),869,67700,67600,1.001
1702,9009,東証1部,京成電鉄(株),3535,357800,357600,1.001
1703,8341,東証1部,(株)七十七銀行,2683,170200,169800,1.002
1704,3798,東証JQS,ＵＬＳグループ(株),2295,172900,172400,1.003
1705,9064,東証1部,ヤマトホールディングス(株),2707,1793500,1788800,1.003
1706,1711,東証2部,(株)省電舎ホールディングス,1359,179600,178800,1.004
1707,3282,東証,コンフォリア・レジデンシャル投資法人,233900,1112,1108,1.004
1708,9062,東証1部,日本通運(株),7120,166400,165800,1.004
1709,5121,東証1部,藤倉ゴム工業(株),826,158300,157500,1.005
1710,6099,東証1部,(株)エラン,1553,148500,147700,1.005
1711,8975,東証,いちごオフィスリート投資法人,80400,1768,1759,1.005
1712,9133,東証JQS,(株)東栄リーファーライン,798,22100,22000,1.005
1713,3727,マザーズ,(株)アプリックス,360,96200,95600,1.006
1714,5955,東証2部,(株)ヤマシナ,143,7708100,7665800,1.006
1715,9551,東証1部,メタウォーター(株),3100,32200,32000,1.006
1716,2220,東証1部,亀田製菓(株),5150,14600,14500,1.007
1717,5949,東証1部,ユニプレス(株),2578,194400,193000,1.007
1718,7518,東証1部,ネットワンシステムズ(株),1590,688100,683600,1.007
1719,2281,東証1部,プリマハム(株),668,857000,850000,1.008
1720,3591,東証1部,(株)ワコールホールディングス,3155,103900,103100,1.008
1721,8527,東証1部,(株)愛知銀行,5390,12100,12000,1.008
1722,8976,東証,大和証券オフィス投資法人,607000,831,824,1.008
1723,3359,マザーズ,(株)タイセイ,1472,53900,53400,1.009
1724,3778,東証1部,さくらインターネット(株),764,212500,210600,1.009
1725,3779,東証JQS,ジェイ・エスコム　ホールディングス(株),144,45500,45100,1.009
1726,3804,東証JQS,(株)システム　ディ,1484,114600,113600,1.009
1727,4095,東証1部,日本パーカライジング(株),1911,69500,68900,1.009
1728,4272,東証1部,日本化薬(株),1376,707400,701300,1.009
1729,4594,マザーズ,ブライトパス・バイオ(株),769,1396500,1384700,1.009
1730,6143,東証1部,(株)ソディック,1425,339500,336600,1.009
1731,6306,東証1部,日工(株),2462,11700,11600,1.009
1732,9885,東証2部,(株)シャルレ,562,11700,11600,1.009
1733,3227,東証,MCUBS MidCity投資法人,76900,6961,6892,1.010
1734,5724,東証JQS,(株)アサカ理研,2510,30900,30600,1.010
1735,6741,東証1部,日本信号(株),1077,237900,235500,1.010
1736,9980,東証2部,マルコ(株),376,222300,220000,1.010
1737,2009,東証1部,鳥越製粉(株),978,8500,8400,1.012
1738,2150,マザーズ,(株)ケアネット,1100,141300,139600,1.012
1739,4612,東証1部,日本ペイントホールディングス(株),3750,488700,483000,1.012
1740,6966,東証1部,(株)三井ハイテック,2041,274500,271300,1.012
1741,7231,東証1部,トピー工業(株),3235,26200,25900,1.012
1742,8563,東証1部,(株)大東銀行,1412,8400,8300,1.012
1743,2742,東証1部,(株)ハローズ,2534,7900,7800,1.013
1744,3156,東証1部,(株)ＵＫＣホールディングス,2305,52500,51800,1.014
1745,6777,東証JQS,ｓａｎｔｅｃ(株),1027,78800,77700,1.014
1746,9726,東証1部,ＫＮＴ−ＣＴホールディングス(株),1797,57000,56200,1.014
1747,9740,東証1部,ＣＳＰ,2517,21300,21000,1.014
1748,1420,東証1部,サンヨーホームズ(株),878,53100,52300,1.015
1749,3245,東証1部,(株)ディア・ライフ,552,240500,236900,1.015
1750,3463,東証,いちごホテルリート投資法人,123500,693,683,1.015
1751,3661,東証1部,(株)エムアップ,1131,99300,97700,1.016
1752,7647,東証2部,(株)音通,37,5234800,5150700,1.016
1753,9621,東証1部,(株)建設技術研究所,1322,38300,37700,1.016
1754,2035,東証ETF,NEXT NOTES 日経平均VI先物指数 ETN,2535,12207,12005,1.017
1755,4308,マザーズ,(株)Ｊストリーム,470,17700,17400,1.017
1756,2753,東証1部,(株)あみやき亭,5270,5800,5700,1.018
1757,3852,東証1部,サイバーコム(株),1324,40700,40000,1.018
1758,5020,東証1部,ＪＸＴＧホールディングス(株),657.5,9486100,9319400,1.018
1759,8097,東証1部,三愛石油(株),1475,40600,39900,1.018
1760,8609,東証1部,(株)岡三証券グループ,686,860000,845000,1.018
1761,9107,東証1部,川崎汽船(株),2638,408500,401200,1.018
1762,4092,東証1部,日本化学工業(株),3260,163600,160500,1.019
1763,6349,東証1部,(株)小森コーポレーション,1400,163200,160200,1.019
1764,3769,東証1部,ＧＭＯペイメントゲートウェイ(株),9140,99900,97900,1.020
1765,8840,東証1部,(株)大京,2231,116400,114100,1.020
1766,3990,マザーズ,ＵＵＵＭ(株),5170,33400,32700,1.021
1767,6355,東証1部,住友精密工業(株),419,97000,95000,1.021
1768,7826,東証JQS,(株)フルヤ金属,5910,58000,56800,1.021
1769,1555,東証ETF,上場インデックスファンド豪州リート,1551,2830,2770,1.022
1770,6070,東証1部,キャリアリンク(株),571,32800,32100,1.022
1771,7771,東証JQS,日本精密(株),156,47000,46000,1.022
1772,4925,東証JQS,(株)ハーバー研究所,7420,40500,39600,1.023
1773,8079,東証1部,正栄食品工業(株),4045,40600,39700,1.023
1774,8185,東証1部,(株)チヨダ,2738,52600,51400,1.023
1775,2331,東証1部,ＡＬＳＯＫ,5210,211000,206000,1.024
1776,2370,マザーズ,(株)メディネット,130,846200,826500,1.024
1777,3193,東証1部,(株)鳥貴族,2991,93300,91100,1.024
1778,9505,東証1部,北陸電力(株),842,649100,633600,1.024
1779,2897,東証1部,日清食品ホールディングス(株),7480,152500,148700,1.026
1780,4694,東証1部,(株)ビー・エム・エル,2661,112900,110000,1.026
1781,7947,東証1部,(株)エフピコ,5890,55300,53900,1.026
1782,8005,東証1部,(株)スクロール,459,159800,155800,1.026
1783,8529,東証1部,(株)第三銀行,1660,20100,19600,1.026
1784,9264,東証JQS,ポエック(株),4895,174600,170200,1.026
1785,6113,東証1部,(株)アマダホールディングス,1428,1178800,1148100,1.027
1786,6155,東証2部,高松機械工業(株),1279,7500,7300,1.027
1787,6262,東証1部,ペガサスミシン製造(株),751,53600,52200,1.027
1788,9837,東証1部,モリト(株),958,23200,22600,1.027
1789,3557,マザーズ,ユナイテッド＆コレクティブ(株),6870,3700,3600,1.028
1790,4355,東証JQS,ロングライフホールディング(株),471,18300,17800,1.028
1791,7532,東証1部,(株)ドンキホーテホールディングス,5940,528900,514600,1.028
1792,7956,東証1部,ピジョン(株),4285,784300,763000,1.028
1793,1928,東証1部,積水ハウス(株),1883.5,3236000,3144100,1.029
1794,2515,東証ETF,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),902,2490,2420,1.029
1795,3861,東証1部,王子ホールディングス(株),714,2062000,2003000,1.029
1796,4668,東証1部,(株)明光ネットワークジャパン,1285,49600,48200,1.029
1797,8002,東証1部,丸紅(株),807.1,5767300,5603600,1.029
1798,1730,東証JQS,麻生フオームクリート(株),686,10200,9900,1.030
1799,3405,東証1部,(株)クラレ,1892,1361200,1320800,1.031
1800,6281,東証JQS,(株)前田製作所,987,85600,83000,1.031
