0,1d2a,20180215,1840
1648,9613,東証1部,(株)ＮＴＴデータ,1118,1.08,12,3475400
1649,9843,東証1部,(株)ニトリホールディングス,17775,1.08,190,854000
1650,2782,東証JQS,(株)セリア,5650,1.07,60,310600
1651,2814,東証JQS,佐藤食品工業(株),1511,1.07,16,2600
1652,3080,東証JQS,(株)ジェーソン,379,1.07,4,3100
1653,3559,マザーズ,(株)ピーバンドットコム,2355,1.07,25,14500
1654,5997,東証JQS,協立エアテック(株),755,1.07,8,4100
1655,6750,東証1部,エレコム(株),2260,1.07,24,66000
1656,6995,東証1部,(株)東海理化,2180,1.07,23,177900
1657,9029,東証2部,(株)ヒガシトゥエンティワン,379,1.07,4,2400
1658,1495,東証ETF,上場インデックスファンドアジアリート,10530,1.06,110,120
1659,1959,東証1部,(株)九電工,4745,1.06,50,196800
1660,3011,東証2部,(株)バナーズ,191,1.06,2,1900
1661,3580,東証1部,小松精練(株),862,1.06,9,56200
1662,3852,東証1部,サイバーコム(株),1245,1.06,13,45200
1663,5901,東証1部,東洋製罐グループホールディングス(株),1521,1.06,16,728400
1664,6501,東証1部,(株)日立製作所,809.5,1.06,8.5,13687000
1665,1364,東証ETF,ｉシェアーズ JPX日経400 ETF,15390,1.05,160,595
1666,2222,東証1部,寿スピリッツ(株),5780,1.05,60,77400
1667,3231,東証1部,野村不動産ホールディングス(株),2502,1.05,26,721000
1668,4021,東証1部,日産化学工業(株),3865,1.05,40,660300
1669,6676,東証1部,(株)メルコホールディングス,3380,1.05,35,31000
1670,6863,東証JQS,(株)ニレコ,1060,1.05,11,42000
1671,6982,東証2部,(株)リード,479,1.05,5,200
1672,9206,東証2部,(株)スターフライヤー,4340,1.05,45,3700
1673,9377,東証JQS,(株)エージーピー,964,1.05,10,8300
1674,9728,東証1部,日本管財(株),2019,1.05,21,29900
1675,1633,東証ETF,(NEXT FUNDS)不動産上場投信,29050,1.04,300,33
1676,4203,東証1部,住友ベークライト(株),872,1.04,9,947000
1677,6460,東証1部,セガサミーホールディングス(株),1559,1.04,16,1282600
1678,6462,東証1部,(株)リケン,5840,1.04,60,16500
1679,6924,東証1部,岩崎電気(株),1556,1.04,16,28200
1680,7272,東証1部,ヤマハ発動機(株),3395,1.04,35,2437600
1681,7877,東証JQS,永大化工(株),388,1.04,4,8000
1682,7986,東証JQS,日本アイ・エス・ケイ(株),194,1.04,2,70000
1683,9024,東証1部,(株)西武ホールディングス,1853,1.04,19,1574300
1684,9780,東証JQS,(株)ハリマビステム,2430,1.04,25,100
1685,2424,東証1部,(株)ブラス,977,1.03,10,5900
1686,3565,マザーズ,アセンテック(株),2655,1.03,27,24200
1687,4503,東証1部,アステラス製薬(株),1468.5,1.03,15,6986600
1688,7238,東証1部,曙ブレーキ工業(株),293,1.03,3,966500
1689,8898,東証JQS,(株)センチュリー２１・ジャパン,1375,1.03,14,900
1690,8967,東証,日本ロジスティクスファンド投資法人,205400,1.03,2100,3903
1691,9324,東証1部,安田倉庫(株),879,1.03,9,49600
1692,2180,東証JQG,(株)サニーサイドアップ,892,1.02,9,2200
1693,8046,東証2部,丸藤シートパイル(株),2976,1.02,30,1900
1694,9369,東証1部,(株)キユーソー流通システム,2485,1.02,25,28400
1695,2107,東証1部,東洋精糖(株),1204,1.01,12,5000
1696,2212,東証1部,山崎製パン(株),2100,1.01,21,2304100
1697,2795,東証JQS,日本プリメックス(株),800,1.01,8,3100
1698,8976,東証,大和証券オフィス投資法人,599000,1.01,6000,1603
1699,9304,東証1部,澁澤倉庫(株),1802,1.01,18,12200
1700,1653,東証ETF,ダイワ 上場投信-MSCIジャパンESGセレクト･R指数,2015,1.00,20,20
1701,3297,東証JQS,(株)東武住販,1416,1.00,14,7400
1702,6048,東証1部,(株)デザインワン・ジャパン,1210,1.00,12,10800
1703,6616,東証2部,トレックス・セミコンダクター(株),1517,1.00,15,69000
1704,8087,東証1部,フルサト工業(株),1717,1.00,17,9700
1705,1840,東証2部,(株)土屋ホールディングス,205,0.99,2,13700
1706,5942,東証1部,日本フイルコン(株),611,0.99,6,40300
1707,6670,東証2部,(株)ＭＣＪ,1435,0.99,14,455000
1708,6925,東証1部,ウシオ電機(株),1426,0.99,14,285500
1709,6965,東証1部,浜松ホトニクス(株),4090,0.99,40,315900
1710,8960,東証,ユナイテッド・アーバン投資法人,163300,0.99,1600,8432
1711,9644,東証1部,(株)タナベ経営,1845,0.99,18,5100
1712,1599,東証ETF,ダイワ 上場投信-JPX日経400,15420,0.98,150,271
1713,3041,東証2部,(株)ビューティ花壇,310,0.98,3,5700
1714,3903,東証1部,(株)ｇｕｍｉ,1027,0.98,10,439500
1715,6425,東証JQS,(株)ユニバーサルエンターテインメント,5150,0.98,50,883600
1716,8368,東証1部,(株)百五銀行,516,0.98,5,438700
1717,1306,東証ETF,TOPIX連動型上場投資信託,1770,0.97,17,2615630
1718,1348,東証ETF,MAXIS トピックス上場投信,1761,0.97,17,87420
1719,1483,東証ETF,iシェアーズ JPX/S&P 設備･人材投資ETF,1557,0.97,15,138
1720,1929,東証1部,日特建設(株),625,0.97,6,172900
1721,2174,東証1部,ＧＣＡ(株),936,0.97,9,316500
1722,2281,東証1部,プリマハム(株),627,0.97,6,798000
1723,2706,東証JQS,(株)ブロッコリー,418,0.97,4,261000
1724,4249,東証1部,森六ホールディングス(株),2809,0.97,27,91300
1725,4668,東証1部,(株)明光ネットワークジャパン,1248,0.97,12,97000
1726,6916,東証1部,(株)アイ・オー・データ機器,1046,0.97,10,57800
1727,7593,東証1部,ＶＴホールディングス(株),520,0.97,5,350600
1728,8362,東証1部,(株)福井銀行,2511,0.97,24,12700
1729,8527,東証1部,(株)愛知銀行,5210,0.97,50,22400
1730,8772,東証1部,(株)アサックス,1874,0.97,18,2500
1731,1617,東証ETF,(NEXT FUNDS)食品上場投信,31500,0.96,300,7
1732,1631,東証ETF,(NEXT FUNDS)銀行上場投信,11600,0.96,110,214
1733,2788,東証2部,アップルインターナショナル(株),316,0.96,3,34500
1734,6834,東証JQS,(株)精工技研,1679,0.96,16,2800
1735,7280,東証1部,(株)ミツバ,1261,0.96,12,151700
1736,3361,東証1部,(株)トーエル,960,0.95,9,9000
1737,3756,東証1部,(株)豆蔵ホールディングス,1168,0.95,11,114500
1738,5195,東証1部,バンドー化学(株),1171,0.95,11,47300
1739,5217,東証JQS,テクノクオーツ(株),10600,0.95,100,300
1740,6347,東証JQS,(株)プラコー,106,0.95,1,180000
1741,7885,東証1部,タカノ(株),952,0.95,9,19000
1742,8013,東証1部,(株)ナイガイ,534,0.95,5,51100
1743,9987,東証1部,(株)スズケン,4230,0.95,40,182600
1744,1475,東証ETF,iシェアーズ TOPIX ETF,1727,0.94,16,21109
1745,2750,東証JQS,石光商事(株),539,0.94,5,9500
1746,2903,東証2部,シノブフーズ(株),859,0.94,8,18300
1747,3315,東証1部,日本コークス工業(株),107,0.94,1,875700
1748,3349,東証1部,(株)コスモス薬品,19420,0.94,180,136300
1749,3800,東証JQS,(株)ユニリタ,1819,0.94,17,1000
1750,5009,東証1部,富士興産(株),641,0.94,6,26700
1751,5271,東証2部,(株)トーヨーアサノ,2582,0.94,24,1400
1752,6257,東証JQS,(株)藤商事,1285,0.94,12,94000
1753,7879,東証2部,(株)ノダ,1395,0.94,13,15300
1754,8137,東証1部,サンワテクノス(株),2042,0.94,19,62700
1755,8388,東証1部,(株)阿波銀行,646,0.94,6,246000
1756,3431,東証1部,宮地エンジニアリンググループ(株),2282,0.93,21,97000
1757,3476,東証,投資法人みらい,184000,0.93,1700,1218
1758,3945,東証2部,スーパーバッグ(株),2170,0.93,20,4200
1759,4008,東証1部,住友精化(株),5400,0.93,50,29200
1760,4720,東証JQS,(株)城南進学研究社,543,0.93,5,1200
1761,5922,東証2部,那須電機鉄工(株),3785,0.93,35,1200
1762,6310,東証1部,井関農機(株),2182,0.93,20,318000
1763,7167,東証1部,(株)めぶきフィナンシャルグループ,434,0.93,4,4030300
1764,7808,東証JQS,(株)シー・エス・ランバー,1735,0.93,16,9600
1765,7839,東証1部,(株)ＳＨＯＥＩ,4360,0.93,40,25800
1766,8093,東証1部,極東貿易(株),435,0.93,4,241000
1767,8613,東証1部,丸三証券(株),981,0.93,9,255800
1768,9783,東証1部,(株)ベネッセホールディングス,3780,0.93,35,209500
1769,1308,東証ETF,上場インデックスファンドTOPIX,1753,0.92,16,431000
1770,2337,東証1部,いちご(株),439,0.92,4,1418200
1771,3460,東証,ジャパン・シニアリビング投資法人,153500,0.92,1400,293
1772,3607,東証1部,(株)クラウディアホールディングス,550,0.92,5,8000
1773,4927,東証1部,(株)ポーラ・オルビスホールディングス,4395,0.92,40,1166900
1774,5019,東証1部,出光興産(株),3845,0.92,35,1403300
1775,6703,東証1部,ＯＫＩ,1425,0.92,13,299500
1776,7815,東証2部,東京ボード工業(株),1433,0.92,13,600
1777,8166,東証1部,(株)タカキュー,219,0.92,2,68200
1778,8366,東証1部,(株)滋賀銀行,550,0.92,5,548000
1779,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15510,0.91,140,1425
1780,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2563,0.91,23,10
1781,3096,東証JQS,(株)オーシャンシステム,996,0.91,9,1400
1782,3289,東証1部,東急不動産ホールディングス(株),779,0.91,7,2197200
1783,3333,東証1部,(株)あさひ,1328,0.91,12,267800
1784,3794,東証2部,エヌ・デーソフトウェア(株),1110,0.91,10,2800
1785,4308,マザーズ,(株)Ｊストリーム,444,0.91,4,23000
1786,4980,東証1部,デクセリアルズ(株),1324,0.91,12,397100
1787,5233,東証1部,太平洋セメント(株),3890,0.91,35,510600
1788,5609,東証2部,日本鋳造(株),1448,0.91,13,24700
1789,6005,東証1部,三浦工業(株),2891,0.91,26,283700
1790,6473,東証1部,(株)ジェイテクト,1655,0.91,15,957200
1791,6861,東証1部,(株)キーエンス,63470,0.91,570,238700
1792,7502,東証JQS,(株)プラザクリエイト本社,331,0.91,3,7800
1793,8015,東証1部,豊田通商(株),3895,0.91,35,836200
1794,9433,東証1部,ＫＤＤＩ(株),2606.5,0.91,23.5,6436600
1795,9746,東証1部,(株)ＴＫＣ,3900,0.91,35,33100
1796,2768,東証1部,双日(株),338,0.90,3,11709000
1797,4636,東証1部,(株)Ｔ＆Ｋ　ＴＯＫＡ,1342,0.90,12,13700
1798,5933,東証1部,アルインコ(株),1122,0.90,10,32700
1799,6730,東証1部,(株)アクセル,786,0.90,7,23400
1800,6752,東証1部,パナソニック(株),1576.5,0.90,14,7611600
