0,2d2a,20180301,1840
1557,5757,東証2部,(株)ＣＫサンエツ,4905,-1.51,-75,51900
1558,6150,東証JQS,タケダ機械(株),3260,-1.51,-50,900
1559,6941,東証1部,山一電機(株),1888,-1.51,-29,358200
1560,8397,東証1部,(株)沖縄銀行,4235,-1.51,-65,27600
1561,8841,東証1部,(株)テーオーシー,848,-1.51,-13,132400
1562,2897,東証1部,日清食品ホールディングス(株),7210,-1.50,-110,219200
1563,3376,東証1部,(株)オンリー,920,-1.50,-14,9600
1564,6806,東証1部,ヒロセ電機(株),15710,-1.50,-240,116600
1565,6966,東証1部,(株)三井ハイテック,2040,-1.50,-31,200700
1566,7867,東証1部,(株)タカラトミー,1119,-1.50,-17,1214300
1567,7888,東証2部,三光合成(株),722,-1.50,-11,132100
1568,7919,東証2部,野崎印刷紙業(株),197,-1.50,-3,30900
1569,7972,東証1部,(株)イトーキ,720,-1.50,-11,183600
1570,8940,東証1部,(株)インテリックス,1118,-1.50,-17,62400
1571,1324,東証ETF,(NEXT FUNDS)ロシア株式指数上場投信,132,-1.49,-2,78700
1572,2136,東証JQS,(株)ヒップ,1522,-1.49,-23,13700
1573,2153,東証2部,Ｅ・Ｊホールディングス(株),1455,-1.49,-22,6700
1574,2612,東証1部,かどや製油(株),6610,-1.49,-100,5900
1575,3077,東証JQS,ホリイフードサービス(株),796,-1.49,-12,3900
1576,3461,マザーズ,(株)パルマ,2837,-1.49,-43,3900
1577,4215,東証1部,タキロンシーアイ(株),727,-1.49,-11,189000
1578,6033,マザーズ,(株)エクストリーム,1386,-1.49,-21,4100
1579,6697,マザーズ,テックポイント,1714,-1.49,-26,51800
1580,6993,東証2部,大黒屋ホールディングス(株),66,-1.49,-1,757200
1581,7157,マザーズ,ライフネット生命保険(株),396,-1.49,-6,43500
1582,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,463,-1.49,-7,14000
1583,8267,東証1部,イオン(株),1779.5,-1.49,-27,2489200
1584,9507,東証1部,四国電力(株),1189,-1.49,-18,659200
1585,9990,東証1部,(株)サックスバー　ホールディングス,1190,-1.49,-18,62700
1586,2335,東証1部,(株)キューブシステム,801,-1.48,-12,19700
1587,2914,東証1部,ＪＴ,3003,-1.48,-45,9431100
1588,4613,東証1部,関西ペイント(株),2660,-1.48,-40,597800
1589,4816,東証JQS,東映アニメーション(株),10010,-1.48,-150,8900
1590,4849,東証JQS,エン・ジャパン(株),6000,-1.48,-90,267500
1591,6457,東証1部,グローリー(株),3985,-1.48,-60,212300
1592,6719,東証2部,富士通コンポーネント(株),999,-1.48,-15,47100
1593,8096,東証1部,兼松エレクトロニクス(株),3335,-1.48,-50,45600
1594,8304,東証1部,(株)あおぞら銀行,4330,-1.48,-65,909300
1595,8374,東証1部,(株)三重銀行,2262,-1.48,-34,19700
1596,8570,東証1部,イオンフィナンシャルサービス(株),2465,-1.48,-37,462000
1597,2418,東証1部,(株)ツカダ・グローバルホールディング,605,-1.47,-9,47800
1598,2483,東証JQS,(株)翻訳センター,4010,-1.47,-60,2500
1599,2666,東証JQS,(株)オートウェーブ,134,-1.47,-2,136500
1600,2809,東証1部,キユーピー(株),2888,-1.47,-43,238700
1601,3167,東証1部,(株)ＴＯＫＡＩホールディングス,1136,-1.47,-17,329800
1602,4838,東証JQS,(株)スペースシャワーネットワーク,805,-1.47,-12,12300
1603,4978,東証JQG,(株)リプロセル,335,-1.47,-5,233100
1604,4996,東証1部,クミアイ化学工業(株),669,-1.47,-10,403700
1605,6112,東証2部,(株)小島鐵工所,134,-1.47,-2,29000
1606,6454,東証1部,マックス(株),1472,-1.47,-22,84400
1607,6551,マザーズ,(株)ツナグ・ソリューションズ,1340,-1.47,-20,7600
1608,6823,東証1部,リオン(株),2888,-1.47,-43,26600
1609,7261,東証1部,マツダ(株),1474.5,-1.47,-22,7117400
1610,8130,東証1部,(株)サンゲツ,2214,-1.47,-33,141500
1611,8233,東証1部,(株)高島屋,1073,-1.47,-16,1376000
1612,8630,東証1部,ＳＯＭＰＯホールディングス(株),4082,-1.47,-61,1496400
1613,8973,東証,積水ハウス・レジデンシャル投資法人,120500,-1.47,-1800,2229
1614,9753,東証JQS,アイエックス・ナレッジ(株),602,-1.47,-9,21000
1615,2480,東証JQS,システム・ロケーション(株),1350,-1.46,-20,100
1616,3392,東証1部,デリカフーズホールディングス(株),1414,-1.46,-21,3900
1617,5302,東証1部,日本カーボン(株),6090,-1.46,-90,362400
1618,5391,東証1部,(株)エーアンドエーマテリアル,1215,-1.46,-18,15900
1619,5936,東証1部,東洋シヤッター(株),606,-1.46,-9,3400
1620,6796,東証1部,クラリオン(株),338,-1.46,-5,812000
1621,8141,東証1部,新光商事(株),1957,-1.46,-29,49400
1622,8218,東証1部,(株)コメリ,3045,-1.46,-45,136900
1623,3293,東証JQS,アズマハウス(株),1967,-1.45,-29,5900
1624,4919,東証1部,(株)ミルボン,4415,-1.45,-65,177700
1625,5486,東証1部,日立金属(株),1356,-1.45,-20,871400
1626,6772,東証2部,東京コスモス電機(株),272,-1.45,-4,26000
1627,6937,東証1部,古河電池(株),1020,-1.45,-15,85500
1628,7939,東証JQS,(株)研創,542,-1.45,-8,6000
1629,8835,東証1部,太平洋興発(株),1090,-1.45,-16,23700
1630,9066,東証1部,(株)日新,2727,-1.45,-40,31300
1631,1595,東証ETF,NZAM 上場投信 東証REIT指数,1711,-1.44,-25,920
1632,1815,東証1部,鉄建建設(株),3090,-1.44,-45,42100
1633,2122,マザーズ,(株)インタースペース,1714,-1.44,-25,28000
1634,3088,東証1部,(株)マツモトキヨシホールディングス,4455,-1.44,-65,260600
1635,3221,東証1部,(株)ヨシックス,3760,-1.44,-55,57500
1636,3683,東証1部,(株)サイバーリンクス,1301,-1.44,-19,5800
1637,3912,東証1部,(株)モバイルファクトリー,1366,-1.44,-20,65900
1638,4927,東証1部,(株)ポーラ・オルビスホールディングス,4450,-1.44,-65,517100
1639,6286,東証JQS,靜甲(株),959,-1.44,-14,1400
1640,6648,東証JQS,(株)かわでん,2525,-1.44,-37,100
1641,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1996,-1.43,-29,6110
1642,2267,東証1部,(株)ヤクルト本社,7560,-1.43,-110,824600
1643,2488,東証JQS,日本サード・パーティ(株),1172,-1.43,-17,58800
1644,3187,マザーズ,(株)サンワカンパニー,344,-1.43,-5,183500
1645,3848,東証JQS,(株)データ・アプリケーション,1855,-1.43,-27,4100
1646,3905,マザーズ,データセクション(株),622,-1.43,-9,30500
1647,4534,東証1部,持田製薬(株),7590,-1.43,-110,23400
1648,5851,東証1部,リョービ(株),2892,-1.43,-42,202500
1649,6462,東証1部,(株)リケン,6200,-1.43,-90,12000
1650,7461,東証JQS,(株)キムラ,483,-1.43,-7,1700
1651,8366,東証1部,(株)滋賀銀行,552,-1.43,-8,442000
1652,8613,東証1部,丸三証券(株),1036,-1.43,-15,234800
1653,2503,東証1部,キリンホールディングス(株),2739,-1.42,-39.5,2409100
1654,2678,東証1部,アスクル(株),3830,-1.42,-55,274200
1655,2768,東証1部,双日(株),347,-1.42,-5,10694600
1656,2815,東証1部,アリアケジャパン(株),8350,-1.42,-120,89700
1657,3165,東証JQS,(株)フーマイスターエレクトロニクス,970,-1.42,-14,1000
1658,3258,東証1部,ユニゾホールディングス(株),2782,-1.42,-40,267200
1659,3646,マザーズ,(株)駅探,693,-1.42,-10,17300
1660,3825,東証2部,(株)リミックスポイント,1044,-1.42,-15,1997300
1661,4249,東証1部,森六ホールディングス(株),2982,-1.42,-43,37900
1662,4284,東証1部,(株)ソルクシーズ,1114,-1.42,-16,82500
1663,4582,東証JQG,シンバイオ製薬(株),209,-1.42,-3,692200
1664,4678,東証1部,(株)秀英予備校,485,-1.42,-7,13400
1665,6755,東証1部,(株)富士通ゼネラル,2019,-1.42,-29,438800
1666,6848,東証1部,東亜ディーケーケー(株),1389,-1.42,-20,73600
1667,7309,東証1部,(株)シマノ,15260,-1.42,-220,236400
1668,8016,東証1部,(株)オンワードホールディングス,901,-1.42,-13,780300
1669,9052,東証1部,山陽電気鉄道(株),2706,-1.42,-39,32200
1670,9506,東証1部,東北電力(株),1384,-1.42,-20,776900
1671,9639,東証JQS,三協フロンテア(株),3125,-1.42,-45,2800
1672,1768,東証1部,(株)ソネック,770,-1.41,-11,2700
1673,4239,東証JQS,(株)ポラテクノ,979,-1.41,-14,6500
1674,4820,東証1部,(株)ＥＭシステムズ,1192,-1.41,-17,41400
1675,5819,東証1部,カナレ電気(株),2160,-1.41,-31,5700
1676,6035,東証2部,(株)アイ・アールジャパンホールディングス,2243,-1.41,-32,15000
1677,8628,東証1部,松井証券(株),1046,-1.41,-15,826600
1678,9058,東証1部,トランコム(株),7000,-1.41,-100,29200
1679,1657,東証ETF,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,2048,-1.40,-29,5829
1680,2281,東証1部,プリマハム(株),636,-1.40,-9,919000
1681,2292,東証1部,Ｓ　ＦＯＯＤＳ(株),4225,-1.40,-60,51800
1682,4671,東証1部,(株)ファルコホールディングス,1759,-1.40,-25,16700
1683,4695,東証2部,(株)マイスターエンジニアリング,1130,-1.40,-16,12200
1684,5729,東証2部,日本精鉱(株),3510,-1.40,-50,1400
1685,5781,東証2部,東邦金属(株),1409,-1.40,-20,3000
1686,6192,マザーズ,ハイアス・アンド・カンパニー(株),563,-1.40,-8,92800
1687,6413,東証1部,理想科学工業(株),2260,-1.40,-32,51600
1688,7199,東証2部,プレミアグループ(株),2739,-1.40,-39,84600
1689,7270,東証1部,(株)ＳＵＢＡＲＵ,3727,-1.40,-53,4060900
1690,7605,東証1部,(株)フジ・コーポレーション,2606,-1.40,-37,18200
1691,7726,東証2部,黒田精工(株),2820,-1.40,-40,34600
1692,7844,東証1部,(株)マーベラス,915,-1.40,-13,474900
1693,8522,東証1部,(株)名古屋銀行,3865,-1.40,-55,37900
1694,9067,東証1部,(株)丸運,353,-1.40,-5,17200
1695,9782,東証JQS,(株)ディーエムエス,1476,-1.40,-21,3200
1696,9836,東証JQS,リーバイ・ストラウス　ジャパン(株),281,-1.40,-4,1000
1697,9956,東証1部,(株)バローホールディングス,2889,-1.40,-41,127100
1698,2673,東証JQS,夢みつけ隊(株),142,-1.39,-2,4200
1699,3275,東証JQS,ハウスコム(株),3895,-1.39,-55,700
1700,3289,東証1部,東急不動産ホールディングス(株),781,-1.39,-11,2504300
1701,6489,東証1部,前澤工業(株),425,-1.39,-6,28700
1702,6958,東証1部,日本ＣＭＫ(株),920,-1.39,-13,746500
1703,7267,東証1部,ホンダ,3831,-1.39,-54,4596400
1704,7544,東証2部,(株)スリーエフ,355,-1.39,-5,1400
1705,7733,東証1部,オリンパス(株),4245,-1.39,-60,1013100
1706,8086,東証1部,ニプロ(株),1564,-1.39,-22,539300
1707,8905,東証1部,イオンモール(株),2206,-1.39,-31,510600
1708,9832,東証1部,(株)オートバックスセブン,2057,-1.39,-29,174200
1709,2489,マザーズ,(株)アドウェイズ,500,-1.38,-7,183800
1710,2802,東証1部,味の素(株),1930,-1.38,-27,1487900
1711,2892,東証2部,日本食品化工(株),2564,-1.38,-36,100
1712,3279,東証,アクティビア・プロパティーズ投資法人,465500,-1.38,-6500,1868
1713,3290,東証,Oneリート投資法人,243100,-1.38,-3400,608
1714,3938,東証1部,ＬＩＮＥ(株),4285,-1.38,-60,451300
1715,3948,東証JQS,光ビジネスフォーム(株),501,-1.38,-7,3200
1716,4465,東証1部,(株)ニイタカ,1787,-1.38,-25,4900
1717,5282,東証2部,ジオスター(株),714,-1.38,-10,53200
1718,5714,東証1部,ＤＯＷＡホールディングス(株),3920,-1.38,-55,323900
1719,7184,東証1部,(株)富山第一銀行,502,-1.38,-7,56600
1720,8058,東証1部,三菱商事(株),2974.5,-1.38,-41.5,4767500
1721,8367,東証1部,(株)南都銀行,2933,-1.38,-41,136900
1722,8387,東証1部,(株)四国銀行,1498,-1.38,-21,70500
1723,9068,東証1部,丸全昭和運輸(株),499,-1.38,-7,113000
1724,2654,東証2部,(株)アスモ,649,-1.37,-9,26500
1725,3641,東証JQS,(株)パピレス,1728,-1.37,-24,37800
1726,6314,東証JQS,(株)石井工作研究所,360,-1.37,-5,15700
1727,6794,東証1部,フォスター電機(株),2953,-1.37,-41,202000
1728,9090,東証1部,(株)丸和運輸機関,3600,-1.37,-50,115700
1729,9466,東証1部,(株)アイドママーケティングコミュニケーション,720,-1.37,-10,30600
1730,1606,東証1部,日本海洋掘削(株),2103,-1.36,-29,127000
1731,1906,東証JQS,(株)細田工務店,145,-1.36,-2,30500
1732,3433,東証1部,トーカロ(株),1448,-1.36,-20,327400
1733,3923,マザーズ,(株)ラクス,3255,-1.36,-45,82100
1734,4318,東証1部,(株)クイック,1962,-1.36,-27,50200
1735,6184,東証1部,(株)鎌倉新書,2314,-1.36,-32,27900
1736,7226,東証1部,極東開発工業(株),1667,-1.36,-23,190400
1737,7241,東証1部,フタバ産業(株),942,-1.36,-13,243100
1738,8550,東証1部,(株)栃木銀行,435,-1.36,-6,225800
1739,9006,東証1部,京浜急行電鉄(株),1892,-1.36,-26,661500
1740,2204,東証1部,(株)中村屋,4765,-1.35,-65,9900
1741,3763,東証1部,(株)プロシップ,2270,-1.35,-31,3400
1742,4307,東証1部,(株)野村総合研究所,4755,-1.35,-65,666800
1743,7613,東証1部,シークス(株),5110,-1.35,-70,104300
1744,9625,東証JQS,(株)セレスポ,1531,-1.35,-21,34900
1745,9900,東証1部,(株)サガミチェーン,1386,-1.35,-19,79400
1746,2391,東証JQS,(株)プラネット,2068,-1.34,-28,1300
1747,3143,東証2部,オーウイル(株),1325,-1.34,-18,6800
1748,3317,東証JQS,(株)フライングガーデン,2801,-1.34,-38,5800
1749,3961,マザーズ,シルバーエッグ・テクノロジー(株),1771,-1.34,-24,7700
1750,4323,東証1部,日本システム技術(株),1404,-1.34,-19,22200
1751,6061,東証JQS,(株)ユニバーサル園芸社,1920,-1.34,-26,2100
1752,6177,マザーズ,ＡｐｐＢａｎｋ(株),441,-1.34,-6,19800
1753,6988,東証1部,日東電工(株),8784,-1.34,-119,1288700
1754,7239,東証1部,(株)タチエス,1916,-1.34,-26,166000
1755,8850,東証1部,スターツコーポレーション(株),2791,-1.34,-38,95700
1756,8987,東証,ジャパンエクセレント投資法人,140100,-1.34,-1900,4399
1757,9303,東証1部,(株)住友倉庫,739,-1.34,-10,385000
1758,1961,東証1部,三機工業(株),1184,-1.33,-16,88400
1759,2001,東証1部,日本製粉(株),1631,-1.33,-22,177100
1760,2134,東証JQS,燦キャピタルマネージメント(株),74,-1.33,-1,493900
1761,2653,東証JQS,イオン九州(株),1926,-1.33,-26,1900
1762,3148,東証1部,(株)クリエイトＳＤホールディングス,2670,-1.33,-36,44500
1763,7266,東証1部,(株)今仙電機製作所,1184,-1.33,-16,49000
1764,7554,東証1部,(株)幸楽苑ホールディングス,1932,-1.33,-26,63600
1765,8087,東証1部,フルサト工業(株),1774,-1.33,-24,8900
1766,8929,東証2部,(株)青山財産ネットワークス,1707,-1.33,-23,64300
1767,9022,東証1部,東海旅客鉄道(株),19685,-1.33,-265,320700
1768,1649,東証ETF,ダイワ 上場投信･TOPIX-17金融(除く銀行),13430,-1.32,-180,1
1769,2055,東証2部,日和産業(株),298,-1.32,-4,19400
1770,2917,東証JQS,(株)大森屋,900,-1.32,-12,19000
1771,3134,東証1部,Ｈａｍｅｅ(株),1875,-1.32,-25,81500
1772,3553,東証1部,共和レザー(株),969,-1.32,-13,31700
1773,6662,東証JQS,(株)ユビテック,448,-1.32,-6,12900
1774,6955,東証2部,ＦＤＫ(株),225,-1.32,-3,1206000
1775,8155,東証1部,三益半導体工業(株),2014,-1.32,-27,84900
1776,9767,東証2部,日建工学(株),150,-1.32,-2,30000
1777,1481,東証ETF,上場インデックスファンド日本経済貢献株,1584,-1.31,-21,316
1778,1743,東証2部,コーアツ工業(株),3005,-1.31,-40,400
1779,1882,東証1部,東亜道路工業(株),4155,-1.31,-55,6900
1780,1959,東証1部,(株)九電工,4895,-1.31,-65,191800
1781,2311,東証JQS,(株)エプコ,1510,-1.31,-20,17900
1782,2875,東証1部,東洋水産(株),4135,-1.31,-55,372200
1783,4555,東証1部,沢井製薬(株),4900,-1.31,-65,327400
1784,5451,東証1部,(株)淀川製鋼所,3015,-1.31,-40,35600
1785,6381,東証1部,アネスト岩田(株),1130,-1.31,-15,48000
1786,8802,東証1部,三菱地所(株),1851,-1.31,-24.5,5015800
1787,9312,東証1部,ケイヒン(株),1733,-1.31,-23,6400
1788,2760,東証1部,東京エレクトロン　デバイス(株),2132,-1.30,-28,32400
1789,3076,東証1部,あい　ホールディングス(株),2883,-1.30,-38,152100
1790,3658,東証1部,(株)イーブックイニシアティブジャパン,985,-1.30,-13,8600
1791,4829,東証1部,日本エンタープライズ(株),227,-1.30,-3,40500
1792,6742,東証1部,(株)京三製作所,758,-1.30,-10,109000
1793,7279,東証2部,(株)ハイレックスコーポレーション,2892,-1.30,-38,4200
1794,8025,東証1部,(株)ツカモトコーポレーション,1286,-1.30,-17,4100
1795,8551,東証1部,(株)北日本銀行,2953,-1.30,-39,12100
1796,1960,東証2部,(株)サンテック,842,-1.29,-11,10500
1797,2736,東証JQS,フェスタリアホールディングス(株),2685,-1.29,-35,18700
1798,4021,東証1部,日産化学工業(株),4205,-1.29,-55,812200
1799,6071,東証1部,(株)ＩＢＪ,1148,-1.29,-15,200100
1800,6503,東証1部,三菱電機(株),1793.5,-1.29,-23.5,5767500
