0,1d2a,20180207,1532
1645,3678,東証1部,(株)メディアドゥホールディングス,1900,0.80,15,133500
1646,4957,東証2部,ヤスハラケミカル(株),756,0.80,6,4500
1647,5456,東証JQS,朝日工業(株),1391,0.80,11,16300
1648,7877,東証JQS,永大化工(株),380,0.80,3,16000
1649,8267,東証1部,イオン(株),1822.5,0.80,14.5,4484400
1650,8421,東証,信金中央金庫,240000,0.80,1900,66
1651,8515,東証1部,アイフル(株),380,0.80,3,7803500
1652,8524,東証1部,(株)北洋銀行,379,0.80,3,2015800
1653,1768,東証1部,(株)ソネック,767,0.79,6,4500
1654,2703,東証JQS,日本ライトン(株),255,0.79,2,55300
1655,2915,東証1部,ケンコーマヨネーズ(株),3840,0.79,30,56800
1656,3697,マザーズ,(株)ＳＨＩＦＴ,3825,0.79,30,193700
1657,4712,東証JQS,(株)ＫｅｙＨｏｌｄｅｒ,127,0.79,1,791100
1658,5603,東証1部,虹技(株),2051,0.79,16,9100
1659,5943,東証1部,(株)ノーリツ,2052,0.79,16,126300
1660,7267,東証1部,ホンダ,3840,0.79,30,9005600
1661,7460,東証2部,(株)ヤギ,2681,0.79,21,12500
1662,2686,東証1部,(株)ジーフット,776,0.78,6,57300
1663,3089,東証JQS,テクノアルファ(株),1038,0.78,8,15900
1664,3291,東証1部,飯田グループホールディングス(株),2069,0.78,16,1052600
1665,4204,東証1部,積水化学工業(株),1938,0.78,15,2836600
1666,5189,東証2部,櫻護謨(株),514,0.78,4,13000
1667,5463,東証1部,丸一鋼管(株),3250,0.78,25,360900
1668,6626,東証JQS,ＳＥＭＩＴＥＣ(株),7760,0.78,60,41700
1669,8283,東証1部,(株)ＰＡＬＴＡＣ,5190,0.78,40,188600
1670,8909,東証JQS,(株)シノケングループ,2465,0.78,19,153400
1671,8975,東証,いちごオフィスリート投資法人,77300,0.78,600,2697
1672,1551,東証ETF,JASDAQ-TOP20上場投信,5210,0.77,40,9680
1673,1941,東証1部,(株)中電工,2996,0.77,23,77000
1674,2334,マザーズ,(株)イオレ,3255,0.77,25,20500
1675,4286,東証1部,(株)レッグス,789,0.77,6,18400
1676,4351,東証JQS,(株)山田債権回収管理総合事務所,524,0.77,4,900
1677,4519,東証1部,中外製薬(株),5260,0.77,40,1385800
1678,4928,東証1部,(株)ノエビアホールディングス,7860,0.77,60,113500
1679,4996,東証1部,クミアイ化学工業(株),653,0.77,5,314200
1680,6098,東証1部,(株)リクルートホールディングス,2473,0.77,19,6890900
1681,8616,東証1部,東海東京フィナンシャル・ホールディングス(株),784,0.77,6,1669800
1682,8622,東証1部,水戸証券(株),395,0.77,3,376900
1683,8692,東証1部,(株)だいこう証券ビジネス,652,0.77,5,51900
1684,9765,東証1部,(株)オオバ,523,0.77,4,75800
1685,1417,東証1部,(株)ミライト・ホールディングス,1599,0.76,12,454500
1686,1554,東証ETF,上場インデックス世界株式(MSCI ACWI),1983,0.76,15,15570
1687,1671,東証ETF,WTI原油価格連動型上場投信,2649,0.76,20,80286
1688,1952,東証1部,新日本空調(株),1459,0.76,11,30400
1689,2674,東証1部,(株)ハードオフコーポレーション,1189,0.76,9,26200
1690,4337,東証1部,ぴあ(株),6630,0.76,50,23600
1691,6078,東証1部,(株)バリューＨＲ,2132,0.76,16,27300
1692,6276,東証JQS,ナビタス(株),399,0.76,3,18200
1693,6369,東証1部,トーヨーカネツ(株),3965,0.76,30,56000
1694,7611,東証1部,(株)ハイデイ日高,3325,0.76,25,120300
1695,8334,東証1部,(株)群馬銀行,661,0.76,5,2770800
1696,8892,東証1部,(株)日本エスコン,661,0.76,5,554100
1697,9355,東証2部,(株)リンコーコーポレーション,1724,0.76,13,300
1698,9509,東証1部,北海道電力(株),665,0.76,5,1456400
1699,2211,東証1部,(株)不二家,2403,0.75,18,38900
1700,2378,東証1部,(株)ルネサンス,1753,0.75,13,101800
1701,4471,東証1部,三洋化成工業(株),5390,0.75,40,45800
1702,5966,東証2部,ＫＴＣ(株),2026,0.75,15,1300
1703,7809,東証JQS,(株)壽屋,2670,0.75,20,46500
1704,1568,東証ETF,TOPIXブル2倍上場投信,18970,0.74,140,161560
1705,2109,東証1部,三井製糖(株),4090,0.74,30,112900
1706,2183,東証1部,(株)リニカル,1492,0.74,11,86900
1707,2666,東証JQS,(株)オートウェーブ,137,0.74,1,755700
1708,5903,東証JQS,ＳＨＩＮＰＯ(株),1500,0.74,11,133800
1709,6167,東証1部,冨士ダイス(株),1086,0.74,8,79800
1710,6492,東証2部,岡野バルブ製造(株),2603,0.74,19,1100
1711,7527,東証1部,(株)システムソフト,137,0.74,1,544300
1712,7625,東証2部,(株)グローバルダイニング,271,0.74,2,41700
1713,7734,東証1部,理研計器(株),2167,0.74,16,29100
1714,7837,東証JQS,(株)アールシーコア,1219,0.74,9,2100
1715,2037,東証ETF,NEXT NOTES 日経・TOCOM 金 ベア ETN,8260,0.73,60,318
1716,2338,東証2部,(株)ファステップス,688,0.73,5,204400
1717,3098,東証1部,(株)ココカラファイン,6930,0.73,50,147700
1718,4820,東証1部,(株)ＥＭシステムズ,2336,0.73,17,26800
1719,5388,東証2部,クニミネ工業(株),967,0.73,7,40200
1720,6337,東証JQS,(株)テセック,1792,0.73,13,159000
1721,6474,東証1部,(株)不二越,690,0.73,5,1594000
1722,6809,東証1部,ＴＯＡ(株),1525,0.73,11,140600
1723,7273,東証2部,(株)イクヨ,1523,0.73,11,1900
1724,7749,東証JQS,メディキット(株),5540,0.73,40,2000
1725,8215,東証JQS,(株)銀座山形屋,1801,0.73,13,3300
1726,8940,東証1部,(株)インテリックス,1105,0.73,8,66800
1727,8986,東証,日本賃貸住宅投資法人,82600,0.73,600,5524
1728,2678,東証1部,アスクル(株),3495,0.72,25,252400
1729,4299,東証1部,(株)ハイマックス,1678,0.72,12,7100
1730,4367,東証2部,広栄化学工業(株),2669,0.72,19,18500
1731,8742,東証1部,(株)小林洋行,280,0.72,2,29400
1732,9602,東証1部,東宝(株),3490,0.72,25,561100
1733,9956,東証1部,(株)バローホールディングス,2783,0.72,20,570100
1734,3073,東証1部,(株)ＤＤホールディングス,3560,0.71,25,127600
1735,7309,東証1部,(株)シマノ,15580,0.71,110,306900
1736,7433,東証1部,伯東(株),1709,0.71,12,66200
1737,7912,東証1部,大日本印刷(株),2284,0.71,16,1376000
1738,7951,東証1部,ヤマハ(株),4280,0.71,30,1184200
1739,7965,東証1部,象印マホービン(株),1277,0.71,9,476900
1740,1578,東証ETF,上場インデックスファンド日経225(ミニ),1723,0.70,12,5710
1741,1870,東証1部,矢作建設工業(株),864,0.70,6,80400
1742,2459,東証2部,アウンコンサルティング(株),286,0.70,2,29000
1743,2908,東証1部,フジッコ(株),2297,0.70,16,102700
1744,3298,東証,インベスコ・オフィス・ジェイリート投資法人,114300,0.70,800,3732
1745,4151,東証1部,協和発酵キリン(株),2018,0.70,14,1454400
1746,5101,東証1部,横浜ゴム(株),2602,0.70,18,806200
1747,8818,東証1部,京阪神ビルディング(株),865,0.70,6,178500
1748,8977,東証,阪急リート投資法人,129200,0.70,900,7031
1749,1610,東証ETF,ダイワ 上場投信-東証電気機器株価指数,2643,0.69,18,460
1750,2402,マザーズ,(株)アマナ,875,0.69,6,6500
1751,2910,東証1部,(株)ロック・フィールド,2054,0.69,14,125500
1752,3580,東証1部,小松精練(株),878,0.69,6,84700
1753,4531,東証1部,有機合成薬品工業(株),291,0.69,2,21900
1754,4971,東証1部,メック(株),2042,0.69,14,182700
1755,5911,東証1部,(株)横河ブリッジホールディングス,2483,0.69,17,274700
1756,8174,東証1部,日本瓦斯(株),4405,0.69,30,149000
1757,9404,東証1部,日本テレビホールディングス(株),2029,0.69,14,1614300
1758,9468,東証1部,カドカワ(株),1317,0.69,9,342900
1759,9986,東証1部,蔵王産業(株),1903,0.69,13,13100
1760,2124,東証1部,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,2067,0.68,14,383000
1761,2599,東証1部,ジャパンフーズ(株),1480,0.68,10,15800
1762,2700,東証JQS,木徳神糧(株),735,0.68,5,2000
1763,3341,東証1部,日本調剤(株),3685,0.68,25,99200
1764,3391,東証1部,(株)ツルハホールディングス,14800,0.68,100,234800
1765,5930,東証1部,文化シヤッター(株),1030,0.68,7,638700
1766,6400,東証JQS,不二精機(株),442,0.68,3,320900
1767,8074,東証1部,ユアサ商事(株),3685,0.68,25,73600
1768,8165,東証1部,(株)千趣会,595,0.68,4,138000
1769,8439,東証1部,東京センチュリー(株),5880,0.68,40,262800
1770,1826,東証1部,佐田建設(株),453,0.67,3,49300
1771,3376,東証1部,(株)オンリー,895,0.67,6,26100
1772,3840,東証2部,パス(株),150,0.67,1,215200
1773,5936,東証1部,東洋シヤッター(株),605,0.67,4,10800
1774,6384,東証JQS,(株)昭和真空,2260,0.67,15,146300
1775,6879,東証1部,(株)イマジカ・ロボット　ホールディングス,1209,0.67,8,378200
1776,7509,東証JQS,アイエーグループ(株),3775,0.67,25,900
1777,7518,東証1部,ネットワンシステムズ(株),1658,0.67,11,1083100
1778,9974,東証1部,(株)ベルク,6050,0.67,40,23200
1779,2689,東証2部,(株)カワニシホールディングス,1530,0.66,10,9000
1780,3246,東証1部,(株)コーセーアールイー,1064,0.66,7,98100
1781,3548,東証1部,(株)バロックジャパンリミテッド,911,0.66,6,186500
1782,7615,東証1部,京都きもの友禅(株),760,0.66,5,80400
1783,1899,東証1部,(株)福田組,6180,0.65,40,10600
1784,3793,マザーズ,(株)ドリコム,1235,0.65,8,1098000
1785,4574,東証1部,大幸薬品(株),2321,0.65,15,53300
1786,5344,東証1部,(株)ＭＡＲＵＷＡ,9270,0.65,60,240100
1787,6424,東証JQS,(株)高見沢サイバネティックス,929,0.65,6,4200
1788,6989,東証1部,北陸電気工業(株),1700,0.65,11,73200
1789,8529,東証1部,(株)第三銀行,1706,0.65,11,20100
1790,8886,東証JQS,(株)ウッドフレンズ,2808,0.65,18,6800
1791,2676,東証1部,高千穂交易(株),1107,0.64,7,18100
1792,4206,東証1部,アイカ工業(株),3945,0.64,25,183000
1793,5967,東証2部,ＴＯＮＥ(株),2499,0.64,16,1300
1794,8016,東証1部,(株)オンワードホールディングス,937,0.64,6,821700
1795,8233,東証1部,(株)高島屋,1106,0.64,7,2913000
1796,8278,東証1部,(株)フジ,2202,0.64,14,78300
1797,4591,マザーズ,(株)リボミック,634,0.63,4,92800
1798,4667,東証JQS,アイサンテクノロジー(株),3180,0.63,20,105000
1799,5713,東証1部,住友金属鉱山(株),4797,0.63,30,2622100
1800,6099,東証1部,(株)エラン,1428,0.63,9,118600
