0,2d2a,20180222,1840
1553,6877,東証1部,ＯＢＡＲＡ　ＧＲＯＵＰ(株),6520,-0.91,-60,42400
1554,7413,東証JQS,(株)創健社,2065,-0.91,-19,100
1555,7847,東証JQS,(株)グラファイトデザイン,656,-0.91,-6,45900
1556,9351,東証1部,東洋埠頭(株),1740,-0.91,-16,7600
1557,1577,東証ETF,(NEXT FUNDS)野村日本株高配当70連動型ETF,25330,-0.90,-230,457
1558,2379,東証1部,ディップ(株),3315,-0.90,-30,251600
1559,2894,東証2部,石井食品(株),221,-0.90,-2,71000
1560,3632,東証1部,グリー(株),660,-0.90,-6,1087100
1561,4832,東証2部,ＪＦＥシステムズ(株),2304,-0.90,-21,2600
1562,5932,東証1部,三協立山(株),1537,-0.90,-14,82100
1563,6151,東証1部,日東工器(株),2861,-0.90,-26,9300
1564,6177,マザーズ,ＡｐｐＢａｎｋ(株),442,-0.90,-4,8100
1565,6188,東証JQS,富士ソフトサービスビューロ(株),770,-0.90,-7,20500
1566,6363,東証1部,(株)酉島製作所,990,-0.90,-9,18200
1567,6506,東証1部,(株)安川電機,4930,-0.90,-45,2842100
1568,8035,東証1部,東京エレクトロン(株),20450,-0.90,-185,1210400
1569,8304,東証1部,(株)あおぞら銀行,4395,-0.90,-40,582800
1570,2882,東証1部,イートアンド(株),2116,-0.89,-19,12900
1571,3315,東証1部,日本コークス工業(株),111,-0.89,-1,947900
1572,4091,東証1部,大陽日酸(株),1563,-0.89,-14,304400
1573,4234,東証JQS,(株)サンエー化研,778,-0.89,-7,10500
1574,4248,東証1部,竹本容器(株),2444,-0.89,-22,13600
1575,4644,東証JQS,イマジニア(株),1114,-0.89,-10,43300
1576,6312,東証JQS,フロイント産業(株),1006,-0.89,-9,87000
1577,7203,東証1部,トヨタ自動車(株),7235,-0.89,-65,4976300
1578,8041,東証1部,ＯＵＧホールディングス(株),2680,-0.89,-24,3000
1579,8098,東証1部,稲畑産業(株),1563,-0.89,-14,55800
1580,8382,東証1部,(株)中国銀行,1331,-0.89,-12,471400
1581,1593,東証ETF,MAXIS JPX日経インデックス400上場投信,15690,-0.88,-140,1865
1582,3079,東証1部,ディーブイエックス(株),1240,-0.88,-11,11500
1583,3187,マザーズ,(株)サンワカンパニー,336,-0.88,-3,19100
1584,3625,東証JQG,テックファームホールディングス(株),1685,-0.88,-15,66000
1585,3688,東証1部,(株)ＶＯＹＡＧＥ　ＧＲＯＵＰ,1237,-0.88,-11,106300
1586,3848,東証JQS,(株)データ・アプリケーション,1918,-0.88,-17,1000
1587,3904,マザーズ,(株)カヤック,1131,-0.88,-10,49700
1588,4926,東証1部,(株)シーボン,3380,-0.88,-30,4700
1589,6796,東証1部,クラリオン(株),336,-0.88,-3,1287000
1590,6826,東証1部,本多通信工業(株),1233,-0.88,-11,62100
1591,9956,東証1部,(株)バローホールディングス,2942,-0.88,-26,153200
1592,2215,東証1部,第一屋製パン(株),1142,-0.87,-10,11700
1593,3202,東証1部,ダイトウボウ(株),114,-0.87,-1,540600
1594,4536,東証1部,参天製薬(株),1708,-0.87,-15,735400
1595,4569,東証1部,キョーリン製薬ホールディングス(株),2048,-0.87,-18,175300
1596,5933,東証1部,アルインコ(株),1141,-0.87,-10,30600
1597,6144,東証2部,西部電機(株),1253,-0.87,-11,600
1598,6309,東証1部,巴工業(株),1943,-0.87,-17,5200
1599,7190,東証1部,(株)マーキュリアインベストメント,1248,-0.87,-11,85900
1600,7502,東証JQS,(株)プラザクリエイト本社,340,-0.87,-3,4400
1601,7896,東証2部,セブン工業(株),1814,-0.87,-16,1400
1602,7999,東証1部,ＭＵＴＯＨホールディングス(株),2517,-0.87,-22,7100
1603,8367,東証1部,(株)南都銀行,2974,-0.87,-26,52000
1604,8801,東証1部,三井不動産(株),2556,-0.87,-22.5,4356100
1605,1938,東証2部,日本リーテック(株),1388,-0.86,-12,3700
1606,1984,東証JQS,三信建設工業(株),461,-0.86,-4,10000
1607,2814,東証JQS,佐藤食品工業(株),1502,-0.86,-13,9900
1608,4115,東証2部,本州化学工業(株),1380,-0.86,-12,11300
1609,5185,東証1部,(株)フコク,1043,-0.86,-9,9300
1610,6292,東証2部,(株)カワタ,1855,-0.86,-16,118000
1611,6617,東証1部,(株)東光高岳,1611,-0.86,-14,74900
1612,6768,東証1部,(株)タムラ製作所,803,-0.86,-7,870400
1613,6798,東証1部,ＳＭＫ(株),460,-0.86,-4,390000
1614,9791,東証2部,(株)ビケンテクノ,810,-0.86,-7,3600
1615,9994,東証1部,(株)やまや,2994,-0.86,-26,27300
1616,1475,東証ETF,iシェアーズ TOPIX ETF,1755,-0.85,-15,43124
1617,1592,東証ETF,上場インデックス JPX日経インデックス400,1407,-0.85,-12,9190
1618,3936,マザーズ,(株)グローバルウェイ,2450,-0.85,-21,200
1619,4206,東証1部,アイカ工業(株),4080,-0.85,-35,123300
1620,6078,東証1部,(株)バリューＨＲ,2218,-0.85,-19,3500
1621,7201,東証1部,日産自動車(株),1112,-0.85,-9.5,16204600
1622,7740,東証1部,(株)タムロン,2440,-0.85,-21,104400
1623,2378,東証1部,(株)ルネサンス,1761,-0.84,-15,72700
1624,6186,東証1部,(株)一蔵,1058,-0.84,-9,11100
1625,7829,マザーズ,(株)サマンサタバサジャパンリミテッド,472,-0.84,-4,25100
1626,7912,東証1部,大日本印刷(株),2236,-0.84,-19,690600
1627,7936,東証1部,(株)アシックス,1644,-0.84,-14,1116400
1628,7957,東証2部,フジコピアン(株),1899,-0.84,-16,500
1629,8369,東証1部,(株)京都銀行,5930,-0.84,-50,119300
1630,8386,東証1部,(株)百十四銀行,356,-0.84,-3,341000
1631,8424,東証1部,芙蓉総合リース(株),7120,-0.84,-60,28800
1632,9048,東証1部,名古屋鉄道(株),2726,-0.84,-23,311400
1633,9849,東証JQS,(株)共同紙販ホールディングス,471,-0.84,-4,2000
1634,9890,東証JQS,(株)マキヤ,705,-0.84,-6,900
1635,1308,東証ETF,上場インデックスファンドTOPIX,1782,-0.83,-15,354900
1636,1348,東証ETF,MAXIS トピックス上場投信,1789,-0.83,-15,85780
1637,2493,東証JQS,イーサポートリンク(株),1071,-0.83,-9,3500
1638,2805,東証2部,ヱスビー食品(株),10740,-0.83,-90,1200
1639,3978,東証1部,(株)マクロミル,2883,-0.83,-24,283000
1640,4249,東証1部,森六ホールディングス(株),3005,-0.83,-25,44500
1641,5901,東証1部,東洋製罐グループホールディングス(株),1545,-0.83,-13,626600
1642,6620,東証1部,宮越ホールディングス(株),714,-0.83,-6,47100
1643,7883,東証JQS,サンメッセ(株),479,-0.83,-4,11300
1644,8887,東証JQS,リベレステ(株),961,-0.83,-8,17900
1645,1305,東証ETF,ダイワ 上場投信-トピックス,1825,-0.82,-15,276420
1646,1651,東証ETF,ダイワ 上場投信-TOPIX高配当40指数,1086,-0.82,-9,800
1647,1680,東証ETF,上場インデックスファンド海外先進国株式,2302,-0.82,-19,10480
1648,1826,東証1部,佐田建設(株),482,-0.82,-4,27700
1649,2402,マザーズ,(株)アマナ,843,-0.82,-7,2700
1650,3649,東証1部,(株)ファインデックス,726,-0.82,-6,73400
1651,4243,東証JQS,(株)ニックス,967,-0.82,-8,1900
1652,4696,東証1部,ワタベウェディング(株),602,-0.82,-5,4300
1653,4809,東証1部,パラカ(株),2407,-0.82,-20,13800
1654,5195,東証1部,バンドー化学(株),1216,-0.82,-10,18900
1655,7404,東証2部,昭和飛行機工業(株),1328,-0.82,-11,7300
1656,7456,東証1部,松田産業(株),1942,-0.82,-16,16900
1657,8105,東証2部,堀田丸正(株),362,-0.82,-3,97900
1658,9369,東証1部,(株)キユーソー流通システム,2554,-0.82,-21,19700
1659,9974,東証1部,(株)ベルク,6080,-0.82,-50,19900
1660,1799,東証JQS,第一建設工業(株),1834,-0.81,-15,12500
1661,1964,東証1部,中外炉工業(株),2327,-0.81,-19,6800
1662,2729,東証1部,(株)ＪＡＬＵＸ,3080,-0.81,-25,14200
1663,3628,マザーズ,(株)データホライゾン,2449,-0.81,-20,10900
1664,3669,東証1部,モバイルクリエイト(株),369,-0.81,-3,52300
1665,6314,東証JQS,(株)石井工作研究所,367,-0.81,-3,7400
1666,6930,東証JQS,日本アンテナ(株),739,-0.81,-6,2500
1667,7259,東証1部,アイシン精機(株),6140,-0.81,-50,445200
1668,9551,東証1部,メタウォーター(株),3075,-0.81,-25,36800
1669,9629,東証1部,ピー・シー・エー(株),1844,-0.81,-15,4400
1670,1485,東証ETF,MAXIS JAPAN 設備･人材積極投資企業200上場投信,25880,-0.80,-210,1
1671,4901,東証1部,富士フイルムホールディングス(株),4323,-0.80,-35,1456600
1672,6262,東証1部,ペガサスミシン製造(株),745,-0.80,-6,28800
1673,6330,東証1部,東洋エンジニアリング(株),997,-0.80,-8,190800
1674,7276,東証1部,(株)小糸製作所,7470,-0.80,-60,296200
1675,7315,東証2部,ＩＪＴテクノロジーホールディングス(株),996,-0.80,-8,13800
1676,8703,東証1部,カブドットコム証券(株),373,-0.80,-3,541000
1677,8956,東証,プレミア投資法人,111300,-0.80,-900,1427
1678,9423,東証JQS,(株)ＦＲＳ,124,-0.80,-1,55700
1679,1540,東証ETF,純金上場信託(現物国内保管型),4420,-0.79,-35,55286
1680,1865,東証1部,青木あすなろ建設(株),1011,-0.79,-8,16100
1681,2514,東証ETF,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),1010,-0.79,-8,50
1682,3923,マザーズ,(株)ラクス,3150,-0.79,-25,71200
1683,3948,東証JQS,光ビジネスフォーム(株),502,-0.79,-4,15200
1684,7239,東証1部,(株)タチエス,1879,-0.79,-15,66900
1685,7705,東証2部,ジーエルサイエンス(株),1755,-0.79,-14,7300
1686,7873,東証1部,(株)アーク,125,-0.79,-1,627100
1687,8337,東証1部,(株)千葉興業銀行,501,-0.79,-4,136100
1688,8601,東証1部,(株)大和証券グループ本社,711.9,-0.79,-5.7,5965000
1689,2607,東証1部,不二製油グループ本社(株),3165,-0.78,-25,240000
1690,4659,東証JQS,(株)エイジス,3200,-0.78,-25,1300
1691,4968,東証1部,荒川化学工業(株),1918,-0.78,-15,97300
1692,7739,東証1部,キヤノン電子(株),2554,-0.78,-20,56200
1693,8150,東証1部,三信電気(株),1917,-0.78,-15,49600
1694,9127,東証2部,玉井商船(株),127,-0.78,-1,69000
1695,1541,東証ETF,純プラチナ上場信託(現物国内保管型),3235,-0.77,-25,9016
1696,1549,東証ETF,上場インデックスファンドNifty50先物,1422,-0.77,-11,1570
1697,2206,東証1部,江崎グリコ(株),5180,-0.77,-40,257900
1698,3284,東証1部,(株)フージャースホールディングス,772,-0.77,-6,633600
1699,5946,東証1部,(株)長府製作所,2435,-0.77,-19,15000
1700,6351,東証1部,(株)鶴見製作所,1928,-0.77,-15,8400
1701,6538,東証1部,(株)キャリアインデックス,2074,-0.77,-16,129700
1702,7868,東証1部,(株)廣済堂,517,-0.77,-4,106700
1703,7991,東証2部,マミヤ・オーピー(株),1285,-0.77,-10,6400
1704,8056,東証1部,日本ユニシス(株),2205,-0.77,-17,244300
1705,8059,東証1部,第一実業(株),3205,-0.77,-25,12300
1706,8985,東証,ジャパン・ホテル・リート投資法人,77800,-0.77,-600,9003
1707,9692,東証1部,(株)シーイーシー,3220,-0.77,-25,60300
1708,1634,東証ETF,ダイワ 上場投信･TOPIX-17食品,32750,-0.76,-250,4
1709,2267,東証1部,(株)ヤクルト本社,7840,-0.76,-60,542100
1710,3183,東証1部,ウイン・パートナーズ(株),1693,-0.76,-13,21900
1711,3316,東証JQS,東京日産コンピュータシステム(株),3930,-0.76,-30,2800
1712,4918,東証JQS,(株)アイビー化粧品,4600,-0.76,-35,2300
1713,5445,東証1部,東京鐵鋼(株),1702,-0.76,-13,18400
1714,6361,東証1部,荏原,3940,-0.76,-30,662100
1715,6633,東証2部,(株)Ｃ＆Ｇシステムズ,522,-0.76,-4,11000
1716,7510,東証1部,(株)たけびし,1829,-0.76,-14,12400
1717,7844,東証1部,(株)マーベラス,918,-0.76,-7,297600
1718,7898,東証1部,(株)ウッドワン,1445,-0.76,-11,10000
1719,8334,東証1部,(株)群馬銀行,649,-0.76,-5,1247100
1720,1625,東証ETF,(NEXT FUNDS)電機･精密上場投信,19850,-0.75,-150,23
1721,3023,東証1部,ラサ商事(株),927,-0.75,-7,32100
1722,3197,東証1部,(株)すかいらーく,1459,-0.75,-11,2000500
1723,4298,東証JQS,(株)プロトコーポレーション,1718,-0.75,-13,6300
1724,4568,東証1部,第一三共(株),3838,-0.75,-29,3396900
1725,4634,東証1部,東洋インキＳＣホールディングス(株),663,-0.75,-5,380000
1726,6540,東証1部,(株)船場,1327,-0.75,-10,19000
1727,6636,東証JQS,(株)ソルガム・ジャパン・ホールディングス,132,-0.75,-1,312700
1728,6669,東証JQS,シーシーエス(株),3980,-0.75,-30,7900
1729,6819,東証JQS,伊豆シャボテンリゾート(株),133,-0.75,-1,196900
1730,7571,東証JQS,(株)ヤマノホールディングス,133,-0.75,-1,126700
1731,7607,東証1部,(株)進和,2258,-0.75,-17,22600
1732,9142,東証1部,九州旅客鉄道(株),3330,-0.75,-25,359600
1733,9517,東証1部,イーレックス(株),795,-0.75,-6,1019200
1734,1690,東証ETF,ETFS WTI原油上場投資信託,936,-0.74,-7,1310
1735,2734,東証1部,(株)サーラコーポレーション,675,-0.74,-5,108800
1736,3068,東証JQS,(株)ＷＤＩ,1615,-0.74,-12,7400
1737,3184,東証2部,ＩＣＤＡホールディングス(株),1618,-0.74,-12,1600
1738,4464,東証2部,(株)ソフト９９コーポレーション,1336,-0.74,-10,1700
1739,4557,東証JQS,(株)医学生物学研究所,2005,-0.74,-15,1500
1740,6038,マザーズ,(株)イード,1070,-0.74,-8,295600
1741,6210,東証1部,東洋機械金属(株),942,-0.74,-7,74900
1742,6537,マザーズ,ＷＡＳＨハウス(株),2402,-0.74,-18,36400
1743,7224,東証1部,新明和工業(株),941,-0.74,-7,461100
1744,7939,東証JQS,(株)研創,536,-0.74,-4,6500
1745,8342,東証1部,(株)青森銀行,3350,-0.74,-25,24300
1746,8383,東証1部,(株)鳥取銀行,1732,-0.74,-13,6300
1747,9366,東証1部,(株)サンリツ,810,-0.74,-6,22000
1748,3979,マザーズ,(株)うるる,2585,-0.73,-19,10400
1749,4099,東証1部,四国化成工業(株),1496,-0.73,-11,46300
1750,4966,東証2部,上村工業(株),8170,-0.73,-60,700
1751,5660,東証2部,神鋼鋼線工業(株),1491,-0.73,-11,6700
1752,6222,東証1部,(株)島精機製作所,6780,-0.73,-50,208300
1753,6325,東証1部,(株)タカキタ,815,-0.73,-6,17100
1754,6390,東証1部,(株)加藤製作所,2587,-0.73,-19,44300
1755,6658,東証JQS,シライ電子工業(株),676,-0.73,-5,94700
1756,7731,東証1部,(株)ニコン,2167,-0.73,-16,2627400
1757,8233,東証1部,(株)高島屋,1091,-0.73,-8,2090000
1758,8392,東証1部,(株)大分銀行,4090,-0.73,-30,12200
1759,8952,東証,ジャパンリアルエステイト投資法人,544000,-0.73,-4000,3525
1760,4736,東証JQS,日本ラッド(株),1105,-0.72,-8,105700
1761,7004,東証1部,日立造船(株),549,-0.72,-4,2231000
1762,7247,東証1部,(株)ミクニ,694,-0.72,-5,56400
1763,7527,東証1部,(株)システムソフト,138,-0.72,-1,96200
1764,7946,東証2部,(株)光陽社,1648,-0.72,-12,300
1765,7985,東証2部,ネポン(株),274,-0.72,-2,6000
1766,8904,東証1部,(株)サンヨーハウジング名古屋,1236,-0.72,-9,15900
1767,1883,東証1部,前田道路(株),2362,-0.71,-17,169000
1768,3349,東証1部,(株)コスモス薬品,19680,-0.71,-140,84700
1769,3639,東証1部,(株)ボルテージ,975,-0.71,-7,48600
1770,4523,東証1部,エーザイ(株),5570,-0.71,-40,861700
1771,4716,東証1部,日本オラクル(株),8370,-0.71,-60,182400
1772,5301,東証1部,東海カーボン(株),1969,-0.71,-14,7872300
1773,5988,東証1部,(株)パイオラックス,2929,-0.71,-21,42300
1774,6546,東証2部,フルテック(株),1547,-0.71,-11,15700
1775,7482,東証1部,(株)シモジマ,1115,-0.71,-8,5400
1776,8967,東証,日本ロジスティクスファンド投資法人,210600,-0.71,-1500,2544
1777,2926,東証2部,(株)篠崎屋,141,-0.70,-1,19100
1778,3269,東証,アドバンス・レジデンス投資法人,267700,-0.70,-1900,3024
1779,4290,東証1部,(株)プレステージ・インターナショナル,1411,-0.70,-10,292600
1780,4761,東証2部,(株)さくらケーシーエス,714,-0.70,-5,2000
1781,9934,東証1部,因幡電機産業(株),4965,-0.70,-35,38500
1782,2405,東証2部,(株)フジコー,429,-0.69,-3,3900
1783,3287,東証,星野リゾート・リート投資法人,572000,-0.69,-4000,241
1784,3309,東証,積水ハウス・リート投資法人,143900,-0.69,-1000,2337
1785,6141,東証1部,ＤＭＧ森精機(株),2151,-0.69,-15,1475200
1786,6408,東証JQS,小倉クラッチ(株),573,-0.69,-4,31000
1787,6547,東証2部,(株)グリーンズ,1718,-0.69,-12,21100
1788,6902,東証1部,(株)デンソー,6208,-0.69,-43,1799500
1789,8596,東証1部,(株)九州リースサービス,858,-0.69,-6,40700
1790,9716,東証1部,(株)乃村工藝社,2156,-0.69,-15,108700
1791,9758,東証JQS,ジャパンシステム(株),429,-0.69,-3,59500
1792,3690,マザーズ,(株)ロックオン,1321,-0.68,-9,3800
1793,3940,東証JQS,(株)ノムラシステムコーポレーション,1166,-0.68,-8,13100
1794,4463,東証1部,日華化学(株),1167,-0.68,-8,5100
1795,4531,東証1部,有機合成薬品工業(株),294,-0.68,-2,38400
1796,6258,東証1部,平田機工(株),10260,-0.68,-70,150700
1797,6770,東証1部,アルプス電気(株),2756,-0.68,-19,3113100
1798,7917,東証1部,藤森工業(株),3630,-0.68,-25,29100
1799,8316,東証1部,(株)三井住友フィナンシャルグループ,4685,-0.68,-32,6262500
1800,8613,東証1部,丸三証券(株),1025,-0.68,-7,155200
